no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2023-01-01,-1.0,9.1,-8.5,66.2,324.1,0.5,5.4,0.0,,10.1,0,,,10.3,2023
2,678806A001,합천군 용주면,2023-01-02,0.7,6.4,-4.9,29.2,294.2,1.5,7.5,0.0,,10.2,0,,,10.3,2023
3,678806A001,합천군 용주면,2023-01-03,-1.3,6.3,-8.8,49.4,307.4,1.1,7.9,0.0,,13.0,0,,,10.3,2023
4,678806A001,합천군 용주면,2023-01-04,-0.9,8.4,-8.6,53.9,281.7,0.6,6.2,0.0,,11.8,0,,,10.3,2023
5,678806A001,합천군 용주면,2023-01-05,-1.9,7.4,-8.0,73.4,62.8,0.3,3.8,0.0,,8.9,0,,,10.2,2023
6,678806A001,합천군 용주면,2023-01-06,-0.3,10.1,-7.2,68.7,82.6,0.3,2.8,0.0,,10.8,0,,,10.2,2023
7,678806A001,합천군 용주면,2023-01-07,3.0,8.2,-4.3,60.5,268.7,1.4,7.9,0.0,,10.1,88,,,10.3,2023
8,678806A001,합천군 용주면,2023-01-08,-0.5,11.2,-8.3,69.2,86.3,0.3,3.2,0.0,,12.2,0,,,10.5,2023
9,678806A001,합천군 용주면,2023-01-09,1.6,13.4,-5.9,71.6,270.5,0.6,7.6,0.0,,6.3,0,,,10.5,2023
10,678806A001,합천군 용주면,2023-01-10,0.7,12.2,-7.6,73.5,63.8,0.2,3.1,0.0,,12.6,0,,,10.5,2023
11,678806A001,합천군 용주면,2023-01-11,1.6,14.8,-5.9,72.7,86.3,0.3,3.3,0.0,,12.2,0,,,10.5,2023
12,678806A001,합천군 용주면,2023-01-12,3.6,15.5,-6.4,68.8,67.0,0.3,3.2,1.0,,12.9,187,,,10.5,2023
13,678806A001,합천군 용주면,2023-01-13,10.2,18.6,5.9,95.3,225.7,0.2,5.7,32.0,,4.4,149,,,12.7,2023
14,678806A001,합천군 용주면,2023-01-14,8.5,10.3,6.3,98.3,64.5,0.2,4.2,2.5,,1.2,702,,,12.3,2023
15,678806A001,합천군 용주면,2023-01-15,4.1,6.4,-0.7,81.1,286.7,1.1,6.7,0.5,,2.5,476,,,12.1,2023
16,678806A001,합천군 용주면,2023-01-16,-0.3,5.6,-5.4,54.5,316.2,1.2,6.7,0.0,,13.4,0,,,11.8,2023
17,678806A001,합천군 용주면,2023-01-17,-2.5,4.6,-7.4,68.7,118.0,0.5,4.3,0.0,,10.7,0,,,11.5,2023
18,678806A001,합천군 용주면,2023-01-18,-1.6,5.8,-6.6,73.9,329.7,0.5,5.0,0.0,,8.1,0,,,11.4,2023
19,678806A001,합천군 용주면,2023-01-19,-1.3,7.5,-7.9,74.0,249.0,0.7,9.8,0.0,,13.3,0,,,11.3,2023
20,678806A001,합천군 용주면,2023-01-20,1.2,5.5,-4.5,46.7,295.2,1.6,9.8,0.0,,13.0,0,,,11.3,2023
21,678806A001,합천군 용주면,2023-01-21,-3.3,4.6,-9.8,52.3,88.1,0.7,4.3,0.0,,14.4,0,,,11.2,2023
22,678806A001,합천군 용주면,2023-01-22,-2.2,3.4,-7.3,63.5,73.4,0.1,2.4,0.0,,4.3,0,,,11.1,2023
23,678806A001,합천군 용주면,2023-01-23,1.3,9.8,-7.1,65.8,263.5,0.7,6.3,0.0,,13.3,0,,,11.1,2023
24,678806A001,합천군 용주면,2023-01-24,-6.4,1.9,-10.8,33.6,328.3,2.9,13.5,0.0,,15.1,0,,,11.1,2023
25,678806A001,합천군 용주면,2023-01-25,-8.0,0.5,-15.0,35.8,321.9,1.1,6.9,0.0,,15.1,0,,,10.7,2023
26,678806A001,합천군 용주면,2023-01-26,-4.9,3.3,-13.1,56.5,67.9,0.4,3.6,0.0,,6.2,0,,,9.9,2023
27,678806A001,합천군 용주면,2023-01-27,-2.2,1.4,-6.8,40.3,332.5,1.6,9.9,0.0,,14.7,0,,,10.3,2023
