no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2022-01-01,-2.8,5.9,-10.4,44.0,76.0,0.6,4.1,0.0,,10.9,0,,,11.0,2022
2,678806A001,합천군 용주면,2022-01-02,-1.8,8.4,-9.4,63.0,290.0,0.7,8.4,0.0,,6.8,0,,,11.0,2022
3,678806A001,합천군 용주면,2022-01-03,-2.3,9.9,-9.7,63.0,103.1,0.4,4.6,0.0,,10.3,0,,,10.9,2022
4,678806A001,합천군 용주면,2022-01-04,-0.5,9.6,-6.6,54.6,302.8,0.5,6.0,0.0,,10.1,0,,,10.9,2022
5,678806A001,합천군 용주면,2022-01-05,-0.9,4.4,-6.5,53.9,70.0,0.2,2.5,0.0,,4.8,0,,,10.9,2022
6,678806A001,합천군 용주면,2022-01-06,1.2,9.6,-7.1,48.8,14.0,0.8,7.5,0.0,,10.9,0,,,10.9,2022
7,678806A001,합천군 용주면,2022-01-07,-2.8,9.3,-10.5,60.1,83.4,0.3,3.2,0.0,,10.9,0,,,10.9,2022
8,678806A001,합천군 용주면,2022-01-08,-0.8,9.8,-10.4,57.6,346.5,0.6,4.6,0.0,,10.8,0,,,10.8,2022
9,678806A001,합천군 용주면,2022-01-09,0.5,9.7,-4.9,73.6,80.5,0.5,4.2,0.0,,9.0,0,,,10.8,2022
10,678806A001,합천군 용주면,2022-01-10,0.8,11.2,-6.7,73.1,125.3,0.3,2.9,0.0,,9.4,0,,,10.8,2022
11,678806A001,합천군 용주면,2022-01-11,0.1,4.3,-6.1,41.2,307.2,1.9,12.6,0.0,,10.8,0,,,10.8,2022
12,678806A001,합천군 용주면,2022-01-12,-2.4,4.2,-7.8,42.7,290.4,1.5,6.4,0.0,,11.3,0,,,10.8,2022
13,678806A001,합천군 용주면,2022-01-13,-3.4,1.8,-9.5,45.1,313.8,1.3,11.8,0.0,,10.4,0,,,10.8,2022
14,678806A001,합천군 용주면,2022-01-14,-3.3,4.7,-10.2,44.3,20.4,0.9,5.4,0.0,,11.5,0,,,10.7,2022
15,678806A001,합천군 용주면,2022-01-15,-0.5,9.6,-6.4,52.8,89.7,0.5,4.5,0.0,,10.8,0,,,10.6,2022
16,678806A001,합천군 용주면,2022-01-16,1.7,7.9,-4.7,53.7,271.6,1.6,7.9,0.0,,8.7,0,,,10.6,2022
17,678806A001,합천군 용주면,2022-01-17,-1.4,5.1,-8.6,55.9,274.6,1.3,9.8,0.0,,10.8,0,,,10.7,2022
18,678806A001,합천군 용주면,2022-01-18,-3.0,4.5,-9.4,39.4,64.6,0.9,5.4,0.0,,11.8,0,,,10.7,2022
19,678806A001,합천군 용주면,2022-01-19,-2.4,8.2,-12.2,56.5,269.0,0.9,6.2,0.0,,10.8,0,,,10.6,2022
20,678806A001,합천군 용주면,2022-01-20,-2.1,5.0,-8.3,49.3,77.1,0.8,5.4,0.0,,11.6,0,,,10.5,2022
21,678806A001,합천군 용주면,2022-01-21,-3.6,7.2,-11.1,60.3,98.0,0.3,3.1,0.0,,11.5,0,,,10.5,2022
22,678806A001,합천군 용주면,2022-01-22,0.4,10.3,-7.8,63.9,90.0,0.2,3.1,0.0,,7.0,0,,,10.4,2022
23,678806A001,합천군 용주면,2022-01-23,4.8,13.5,-0.5,67.8,78.5,0.3,3.5,0.0,,8.7,0,,,10.5,2022
24,678806A001,합천군 용주면,2022-01-24,4.5,7.7,-0.2,61.1,54.7,1.3,5.9,0.0,,5.0,0,,,10.7,2022
25,678806A001,합천군 용주면,2022-01-25,4.3,8.2,0.6,66.4,252.3,0.5,4.3,0.0,,4.4,0,,,10.8,2022
26,678806A001,합천군 용주면,2022-01-26,2.1,8.7,-4.7,63.2,288.1,0.7,5.3,0.0,,11.0,0,,,10.8,2022
27,678806A001,합천군 용주면,2022-01-27,1.2,10.5,-4.9,59.5,100.6,0.5,3.7,0.0,,11.8,0,,,10.8,2022
28,678806A001,합천군 용주면,2022-01-28,1.0,8.6,-5.2,45.6,41.7,0.9,5.2,0.0,,11.5,0,,,10.7,2022
29,678806A001,합천군 용주면,2022-01-29,1.8,7.9,-1.9,31.6,353.2,1.1,6.5,0.0,,11.0,0,,,10.7,2022
30,678806A001,합천군 용주면,2022-01-30,1.0,8.0,-6.5,32.4,354.2,1.0,5.6,0.0,,12.5,0,,,10.7,2022
31,678806A001,합천군 용주면,2022-01-31,-0.1,10.0,-9.6,42.2,243.0,0.7,4.9,0.0,,13.0,0,,,10.7,2022
32,678806A001,합천군 용주면,2022-02-01,0.4,4.7,-6.2,56.7,272.4,1.6,9.9,0.0,,9.9,0,,,10.7,2022
33,678806A001,합천군 용주면,2022-02-02,0.3,6.6,-6.9,50.6,332.6,1.1,7.5,0.0,,8.7,0,,,10.7,2022
34,678806A001,합천군 용주면,2022-02-03,0.4,7.4,-6.4,41.9,333.7,1.0,7.1,0.0,,12.6,0,,,10.7,2022
35,678806A001,합천군 용주면,2022-02-04,-0.4,5.5,-6.9,39.2,281.6,1.6,8.1,0.0,,12.8,0,,,10.7,2022
36,678806A001,합천군 용주면,2022-02-05,-2.2,2.0,-6.8,44.4,328.6,1.6,11.6,0.0,,13.2,0,,,10.6,2022
37,678806A001,합천군 용주면,2022-02-06,-1.1,4.4,-8.3,44.4,300.8,1.3,7.4,0.0,,12.4,0,,,10.6,2022
38,678806A001,합천군 용주면,2022-02-07,-1.1,4.2,-7.6,46.2,60.5,0.6,4.0,0.0,,9.1,0,,,10.6,2022
39,678806A001,합천군 용주면,2022-02-08,-0.1,8.6,-7.9,49.4,16.3,0.7,6.7,0.0,,12.3,0,,,10.6,2022
40,678806A001,합천군 용주면,2022-02-09,0.5,10.2,-8.9,56.9,148.6,0.3,2.9,0.0,,12.2,0,,,10.6,2022
41,678806A001,합천군 용주면,2022-02-10,4.1,11.8,-2.5,43.4,331.2,0.9,7.4,0.0,,12.7,0,,,10.6,2022
42,678806A001,합천군 용주면,2022-02-11,1.0,12.1,-7.9,51.8,127.3,0.5,4.3,0.0,,13.8,0,,,10.6,2022
43,678806A001,합천군 용주면,2022-02-12,3.2,13.5,-4.0,46.2,123.8,0.5,4.9,0.0,,13.8,0,,,10.6,2022
44,678806A001,합천군 용주면,2022-02-13,3.6,12.4,-3.4,61.1,86.3,0.6,5.7,0.0,,11.4,0,,,10.6,2022
45,678806A001,합천군 용주면,2022-02-14,4.5,12.9,-3.2,62.1,251.9,1.0,7.4,0.0,,9.7,0,,,10.6,2022
46,678806A001,합천군 용주면,2022-02-15,0.9,4.9,-3.9,44.0,274.3,2.7,10.2,0.0,,14.0,0,,,10.6,2022
47,678806A001,합천군 용주면,2022-02-16,-3.4,1.3,-7.4,46.0,299.0,1.9,10.2,0.0,,14.2,0,,,10.6,2022
48,678806A001,합천군 용주면,2022-02-17,-4.1,3.1,-11.3,38.1,22.1,0.9,6.1,0.0,,17.7,0,,,10.5,2022
49,678806A001,합천군 용주면,2022-02-18,-2.5,7.9,-12.0,50.6,59.1,0.3,3.4,0.0,,17.2,0,,,10.5,2022
50,678806A001,합천군 용주면,2022-02-19,2.4,8.4,-1.5,48.6,299.7,1.0,7.1,0.0,,10.9,0,,,10.5,2022
51,678806A001,합천군 용주면,2022-02-20,-1.4,2.8,-4.8,31.7,313.9,1.8,8.7,0.0,,19.4,0,,,10.5,2022
52,678806A001,합천군 용주면,2022-02-21,-0.6,7.5,-9.9,46.3,281.0,1.5,9.4,0.0,,18.2,0,,,10.5,2022
53,678806A001,합천군 용주면,2022-02-22,0.3,4.9,-3.0,34.0,300.6,1.6,8.4,0.0,,18.2,0,,,10.5,2022
54,678806A001,합천군 용주면,2022-02-23,-0.9,5.2,-4.7,32.0,353.0,1.3,6.6,0.0,,17.0,0,,,10.5,2022
55,678806A001,합천군 용주면,2022-02-24,-1.0,8.3,-10.2,41.3,291.8,1.1,7.3,0.0,,19.9,0,,,10.5,2022
56,678806A001,합천군 용주면,2022-02-25,1.5,12.5,-8.6,52.6,268.5,0.8,6.9,0.0,,18.9,0,,,10.5,2022
57,678806A001,합천군 용주면,2022-02-26,4.7,14.4,-5.8,55.6,268.6,1.4,8.9,0.0,,17.2,20,,,10.5,2022
58,678806A001,합천군 용주면,2022-02-27,6.0,13.9,-2.2,32.4,271.7,1.4,7.0,0.0,,20.7,0,,,10.5,2022
59,678806A001,합천군 용주면,2022-02-28,5.5,16.2,-5.8,37.1,198.0,0.8,5.9,0.0,,15.4,0,,,10.5,2022
60,678806A001,합천군 용주면,2022-03-01,8.0,17.0,1.3,57.3,273.3,1.2,7.0,0.0,,12.8,263,,,10.5,2022
61,678806A001,합천군 용주면,2022-03-02,5.2,13.2,-3.9,43.5,270.9,1.5,7.0,0.0,,21.3,0,,,10.5,2022
62,678806A001,합천군 용주면,2022-03-03,5.1,15.7,-4.6,49.8,249.1,0.8,6.6,0.0,,20.5,6,,,10.5,2022
