no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2014-01-01,5.2,10.8,-1.4,52.4,240.4,1.7,13.0,0.0,,8.5,0,0.0,2.0,,2014
2,678806A001,합천군 용주면,2014-01-02,2.1,12.5,-4.9,63.3,208.5,0.2,7.4,0.0,,8.9,87,0.0,1.7,,2014
3,678806A001,합천군 용주면,2014-01-03,1.0,13.0,-6.2,68.1,,0.0,0.2,0.0,,7.8,30,0.0,1.4,,2014
4,678806A001,합천군 용주면,2014-01-04,1.4,10.7,-4.0,69.1,175.8,0.1,6.3,0.0,,9.3,41,0.0,1.5,,2014
5,678806A001,합천군 용주면,2014-01-05,0.4,10.1,-6.4,66.5,142.7,0.3,9.5,0.0,,9.7,62,0.0,1.2,,2014
6,678806A001,합천군 용주면,2014-01-06,-0.7,9.3,-7.3,67.8,,0.0,0.9,0.0,,9.6,38,0.0,0.9,,2014
7,678806A001,합천군 용주면,2014-01-07,0.8,11.3,-8.2,68.2,174.6,0.1,7.7,0.0,,8.0,55,0.0,0.6,,2014
8,678806A001,합천군 용주면,2014-01-08,3.3,6.7,1.6,73.2,202.6,0.7,14.6,2.0,,2.5,703,0.0,1.5,,2014
9,678806A001,합천군 용주면,2014-01-09,-1.5,1.8,-5.0,27.9,132.5,2.0,12.4,0.0,,11.3,0,0.0,1.0,,2014
10,678806A001,합천군 용주면,2014-01-10,-3.4,4.4,-10.9,62.5,191.3,0.6,12.0,0.0,,9.1,0,0.0,0.3,,2014
11,678806A001,합천군 용주면,2014-01-11,-0.9,7.7,-7.2,72.1,194.4,0.3,9.6,0.0,,8.3,17,0.0,0.2,,2014
12,678806A001,합천군 용주면,2014-01-12,-0.7,7.8,-7.3,72.4,181.8,0.8,12.7,0.0,,6.7,88,0.0,0.1,,2014
13,678806A001,합천군 용주면,2014-01-13,-2.4,4.4,-8.4,48.1,175.1,0.9,8.8,0.0,,10.7,0,0.0,0.1,,2014
14,678806A001,합천군 용주면,2014-01-14,-2.8,6.9,-11.6,52.0,143.2,0.6,6.6,0.0,,11.2,0,0.0,-0.1,,2014
15,678806A001,합천군 용주면,2014-01-15,-2.3,6.9,-9.6,57.9,130.4,0.7,8.6,0.0,,11.0,0,0.0,-0.2,,2014
16,678806A001,합천군 용주면,2014-01-16,-1.9,8.0,-9.9,68.5,130.6,0.4,6.4,0.0,,10.3,18,0.0,-0.3,,2014
17,678806A001,합천군 용주면,2014-01-17,-0.8,8.3,-7.5,72.5,99.6,0.2,5.3,0.0,,8.0,37,0.0,-0.3,,2014
18,678806A001,합천군 용주면,2014-01-18,0.0,6.2,-6.6,60.8,179.7,1.1,12.3,0.0,,8.3,8,0.0,-0.3,,2014
19,678806A001,합천군 용주면,2014-01-19,-1.9,7.8,-10.2,55.6,149.3,0.3,4.6,0.0,,11.3,0,0.0,-0.3,,2014
20,678806A001,합천군 용주면,2014-01-20,2.0,9.0,-2.3,66.2,224.7,0.7,13.8,0.0,,5.2,232,0.0,-0.3,,2014
21,678806A001,합천군 용주면,2014-01-21,-0.1,3.3,-4.4,57.5,216.3,1.5,12.6,0.0,,8.7,0,0.0,-0.2,,2014
22,678806A001,합천군 용주면,2014-01-22,-2.7,6.6,-9.9,66.3,114.5,0.7,6.8,0.0,,11.4,24,0.0,-0.2,,2014
23,678806A001,합천군 용주면,2014-01-23,-1.8,11.0,-10.4,66.3,174.3,0.3,4.2,0.0,,11.9,34,0.0,-0.3,,2014
24,678806A001,합천군 용주면,2014-01-24,1.3,14.8,-8.2,75.8,176.5,0.3,7.6,0.0,,10.5,46,0.0,-0.4,,2014
25,678806A001,합천군 용주면,2014-01-25,4.7,12.2,-1.6,91.2,213.9,0.2,8.5,1.5,,3.0,1125,0.0,-0.3,,2014
26,678806A001,합천군 용주면,2014-01-26,1.5,9.2,-6.2,61.6,150.4,0.5,8.3,0.0,,12.5,443,0.0,-0.1,,2014
27,678806A001,합천군 용주면,2014-01-27,-0.3,13.0,-9.9,67.3,169.3,0.4,9.7,0.0,,11.8,49,0.0,0.0,,2014
28,678806A001,합천군 용주면,2014-01-28,3.3,14.8,-4.9,66.6,188.3,0.7,11.9,0.0,,9.1,129,0.0,0.1,,2014
29,678806A001,합천군 용주면,2014-01-29,2.9,15.0,-8.7,65.2,143.0,0.5,9.1,0.0,,10.9,51,0.0,0.2,,2014
30,678806A001,합천군 용주면,2014-01-30,8.5,15.4,0.7,79.0,246.2,1.2,14.5,0.0,,5.4,650,0.0,1.4,,2014
31,678806A001,합천군 용주면,2014-01-31,3.3,15.1,-5.0,66.6,106.2,0.3,6.5,0.0,,11.4,74,0.0,1.4,,2014
32,678806A001,합천군 용주면,2014-02-01,8.9,19.4,-2.0,75.7,172.8,0.7,9.1,0.0,,8.1,0,0.0,2.2,,2014
33,678806A001,합천군 용주면,2014-02-02,15.9,25.4,7.5,73.6,163.5,0.8,9.6,0.0,,11.5,5,0.0,5.6,,2014
34,678806A001,합천군 용주면,2014-02-03,6.0,12.6,-1.3,56.7,126.2,1.1,9.5,0.0,,7.2,13,0.0,5.2,,2014
35,678806A001,합천군 용주면,2014-02-04,-2.3,2.5,-6.2,30.0,171.0,1.9,12.3,0.0,,13.9,0,0.0,2.4,,2014
36,678806A001,합천군 용주면,2014-02-05,-3.3,3.1,-8.5,44.2,127.3,0.6,6.9,0.0,,9.4,0,0.0,1.1,,2014
37,678806A001,합천군 용주면,2014-02-06,0.7,5.6,-5.4,56.2,102.2,0.7,6.3,0.0,,6.9,0,0.0,1.0,,2014
38,678806A001,합천군 용주면,2014-02-07,3.9,8.4,-0.6,74.3,83.7,1.1,9.6,0.0,,5.9,363,0.0,2.2,,2014
39,678806A001,합천군 용주면,2014-02-08,4.9,7.4,2.7,78.5,76.8,1.1,8.0,0.5,,5.3,418,0.0,3.1,,2014
40,678806A001,합천군 용주면,2014-02-09,3.4,7.1,0.5,73.1,123.9,0.8,7.1,0.0,,7.7,669,0.0,3.2,,2014
41,678806A001,합천군 용주면,2014-02-10,2.3,5.1,-2.0,70.7,71.5,1.3,11.2,0.0,,4.9,434,0.0,3.0,,2014
42,678806A001,합천군 용주면,2014-02-11,0.5,7.1,-5.5,69.3,140.7,0.8,7.9,0.0,,11.9,69,0.0,2.4,,2014
43,678806A001,합천군 용주면,2014-02-12,0.0,8.8,-6.7,74.4,133.8,0.4,7.2,0.0,,12.8,90,0.0,2.0,,2014
44,678806A001,합천군 용주면,2014-02-13,1.0,7.3,-5.5,77.4,79.4,0.9,9.6,0.0,,7.7,116,0.0,1.9,,2014
45,678806A001,합천군 용주면,2014-02-14,2.5,6.9,-3.6,73.8,97.9,0.9,10.6,0.0,,7.3,46,0.0,2.5,,2014
46,678806A001,합천군 용주면,2014-02-15,1.1,11.3,-7.0,68.7,169.8,0.4,5.5,0.0,,14.4,100,0.0,2.1,,2014
47,678806A001,합천군 용주면,2014-02-16,2.5,14.3,-6.6,65.9,145.7,0.4,6.3,0.0,,12.1,139,0.0,2.1,,2014
48,678806A001,합천군 용주면,2014-02-17,5.0,11.0,1.2,73.7,85.2,0.9,10.6,2.5,,5.3,518,0.0,3.1,,2014
49,678806A001,합천군 용주면,2014-02-18,3.6,6.2,-3.4,70.4,67.2,1.9,10.8,0.0,,5.0,541,0.0,3.4,,2014
50,678806A001,합천군 용주면,2014-02-19,1.1,8.3,-4.4,74.5,149.0,0.4,7.0,0.0,,12.4,69,0.0,2.7,,2014
51,678806A001,합천군 용주면,2014-02-20,2.6,12.0,-6.1,64.9,205.8,0.8,10.5,0.0,,14.0,79,0.0,2.5,,2014
52,678806A001,합천군 용주면,2014-02-21,1.8,11.0,-6.3,62.9,147.1,0.5,5.3,0.0,,15.1,49,0.0,2.7,,2014
53,678806A001,합천군 용주면,2014-02-22,1.7,12.5,-7.0,62.6,166.5,0.2,4.6,0.0,,14.6,41,0.0,2.4,,2014
54,678806A001,합천군 용주면,2014-02-23,3.0,14.1,-5.4,63.8,190.6,0.2,5.7,0.0,,13.2,26,0.0,2.7,,2014
55,678806A001,합천군 용주면,2014-02-24,4.3,15.6,-4.5,65.5,126.7,0.3,5.6,0.0,,13.1,41,0.0,3.1,,2014
56,678806A001,합천군 용주면,2014-02-25,5.8,16.8,-3.7,66.6,,0.0,1.0,0.0,,12.3,60,0.0,3.6,,2014
57,678806A001,합천군 용주면,2014-02-26,5.5,8.9,2.2,86.8,,0.0,0.1,5.5,,2.6,693,0.0,4.2,,2014
58,678806A001,합천군 용주면,2014-02-27,11.5,19.6,6.8,77.0,209.5,1.0,10.2,0.0,,15.0,752,0.0,5.8,,2014
59,678806A001,합천군 용주면,2014-02-28,8.4,14.7,2.9,77.0,112.9,0.5,9.1,0.0,,7.6,0,0.0,6.3,,2014
60,678806A001,합천군 용주면,2014-03-01,8.8,11.7,7.0,90.8,,0.0,2.6,2.5,,4.6,1036,0.0,6.8,,2014
61,678806A001,합천군 용주면,2014-03-02,7.7,13.1,1.2,65.1,188.3,0.9,11.0,0.5,,15.4,719,0.0,6.9,,2014
62,678806A001,합천군 용주면,2014-03-03,4.4,13.0,-3.5,62.1,168.2,0.4,7.2,0.0,,17.3,0,0.0,5.7,,2014
63,678806A001,합천군 용주면,2014-03-04,5.2,12.9,-2.9,70.0,204.3,0.5,5.5,0.0,,10.8,74,0.0,5.5,,2014
64,678806A001,합천군 용주면,2014-03-05,5.5,11.0,-0.1,42.7,180.6,1.8,12.9,0.0,,18.1,0,0.0,5.5,,2014
65,678806A001,합천군 용주면,2014-03-06,2.8,9.3,-5.5,42.6,184.5,1.2,12.9,0.0,,15.7,0,0.0,4.7,,2014
66,678806A001,합천군 용주면,2014-03-07,1.9,8.2,-5.6,45.6,165.9,1.3,13.1,0.0,,18.5,0,0.0,4.1,,2014
67,678806A001,합천군 용주면,2014-03-08,3.3,11.3,-4.2,46.1,203.3,0.7,9.8,0.0,,14.6,0,0.0,4.1,,2014
68,678806A001,합천군 용주면,2014-03-09,4.1,9.9,-1.1,56.2,238.1,1.6,14.6,0.0,,13.0,11,0.0,4.7,,2014
69,678806A001,합천군 용주면,2014-03-10,3.3,12.8,-6.3,45.5,218.1,1.0,8.9,0.0,,19.2,0,0.0,4.3,,2014
70,678806A001,합천군 용주면,2014-03-11,5.7,17.8,-5.3,51.3,183.8,0.9,10.6,0.0,,17.2,0,0.0,4.7,,2014
71,678806A001,합천군 용주면,2014-03-12,3.5,7.8,-1.7,88.8,,0.0,0.2,30.0,,1.8,717,0.0,4.7,,2014
72,678806A001,합천군 용주면,2014-03-13,5.1,8.2,1.8,94.0,76.0,0.7,7.1,14.0,,3.6,1440,0.0,5.2,,2014
73,678806A001,합천군 용주면,2014-03-14,4.2,9.8,-0.5,78.0,181.9,0.6,7.1,0.0,,12.9,814,0.0,5.3,,2014
74,678806A001,합천군 용주면,2014-03-15,6.1,16.5,-2.5,70.5,202.1,1.0,11.4,0.0,,18.2,50,0.0,5.2,,2014
75,678806A001,합천군 용주면,2014-03-16,10.7,21.7,1.3,73.3,204.2,1.0,8.4,0.0,,15.9,0,0.0,6.4,,2014
76,678806A001,합천군 용주면,2014-03-17,11.6,21.5,1.3,80.7,190.9,1.2,12.6,0.0,,16.7,198,0.0,7.6,,2014
77,678806A001,합천군 용주면,2014-03-18,17.8,23.8,10.5,60.9,231.6,2.1,13.5,0.0,,16.0,0,0.0,10.0,,2014
78,678806A001,합천군 용주면,2014-03-19,11.7,15.4,9.5,64.3,94.0,0.8,5.2,0.0,,9.5,0,0.0,9.9,,2014
79,678806A001,합천군 용주면,2014-03-20,8.9,13.9,5.6,69.2,187.4,1.2,18.7,0.0,,11.5,110,0.0,9.4,,2014
80,678806A001,합천군 용주면,2014-03-21,6.5,12.5,0.5,60.4,216.3,1.1,9.0,0.0,,16.6,0,0.0,8.2,,2014
81,678806A001,합천군 용주면,2014-03-22,8.1,18.8,-2.7,59.4,223.5,0.9,9.6,0.0,,19.8,16,0.0,7.8,,2014
82,678806A001,합천군 용주면,2014-03-23,11.3,21.6,0.1,54.0,221.0,0.8,9.1,0.0,,19.2,0,0.0,8.6,,2014
83,678806A001,합천군 용주면,2014-03-24,11.3,20.6,-0.8,56.1,192.0,1.2,10.9,0.0,,17.4,0,0.0,9.1,,2014
84,678806A001,합천군 용주면,2014-03-25,13.8,17.7,10.2,85.5,159.2,0.3,5.4,10.0,,4.6,860,0.0,10.4,,2014
85,678806A001,합천군 용주면,2014-03-26,14.4,18.8,10.5,97.3,125.7,0.0,3.0,15.0,,4.9,1440,0.0,11.3,,2014
86,678806A001,합천군 용주면,2014-03-27,14.1,25.0,6.7,78.1,89.4,0.4,5.8,0.5,,18.2,757,0.0,11.6,,2014
87,678806A001,합천군 용주면,2014-03-28,15.1,25.6,5.6,69.1,176.7,1.0,12.1,0.0,,17.1,0,0.0,11.9,,2014
88,678806A001,합천군 용주면,2014-03-29,14.4,16.3,13.1,97.8,83.8,0.4,5.2,16.5,,2.8,1340,0.0,12.4,,2014
89,678806A001,합천군 용주면,2014-03-30,15.3,21.5,8.4,83.4,116.2,0.5,8.9,3.5,,13.9,845,0.0,12.9,,2014
90,678806A001,합천군 용주면,2014-03-31,12.8,22.2,6.5,81.9,109.4,0.0,4.5,0.0,,14.1,0,0.0,12.4,,2014
91,678806A001,합천군 용주면,2014-04-01,14.0,24.1,5.3,68.0,,0.0,4.2,0.0,,20.0,0,0.0,12.5,,2014
92,678806A001,합천군 용주면,2014-04-02,14.7,25.5,5.3,65.3,218.7,0.1,5.2,0.0,,19.2,1,0.0,12.7,,2014
93,678806A001,합천군 용주면,2014-04-03,14.0,23.1,6.7,63.7,214.6,1.1,13.2,0.0,,12.9,0,0.0,12.9,,2014
94,678806A001,합천군 용주면,2014-04-04,9.9,15.3,3.9,47.5,202.9,1.8,13.3,0.0,,22.6,0,0.0,12.0,,2014
95,678806A001,합천군 용주면,2014-04-05,7.3,15.7,-0.7,53.6,231.5,1.3,15.8,0.0,,21.8,0,0.0,11.1,,2014
96,678806A001,합천군 용주면,2014-04-06,9.2,16.7,0.0,45.6,217.3,1.2,14.4,0.0,,23.3,0,0.0,10.6,,2014
97,678806A001,합천군 용주면,2014-04-07,11.9,22.9,1.5,51.0,237.7,1.0,11.4,0.0,,20.3,0,0.0,11.0,,2014
98,678806A001,합천군 용주면,2014-04-08,12.8,24.5,1.2,49.3,148.1,0.5,5.7,0.0,,22.9,0,0.0,11.6,,2014
99,678806A001,합천군 용주면,2014-04-09,14.2,26.2,2.0,56.8,179.0,0.5,6.5,0.0,,22.2,0,0.0,12.0,,2014
100,678806A001,합천군 용주면,2014-04-10,15.1,26.5,5.2,64.4,125.9,0.8,12.0,0.0,,19.3,265,0.0,12.8,,2014
