no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2015-01-01,-2.0,1.1,-6.4,43.4,344.0,1.9,8.9,0.0,,11.4,0,,1.0,11.4,2015
2,678806A001,합천군 용주면,2015-01-02,-3.4,2.5,-9.4,66.5,311.5,0.7,8.1,0.0,,10.0,0,,0.6,11.3,2015
3,678806A001,합천군 용주면,2015-01-03,-3.1,6.2,-10.8,64.5,148.1,0.4,3.6,0.0,,10.7,0,,0.3,11.2,2015
4,678806A001,합천군 용주면,2015-01-04,0.8,11.9,-5.5,73.5,69.9,0.2,3.7,0.0,,9.9,0,,0.3,11.2,2015
5,678806A001,합천군 용주면,2015-01-05,2.3,11.5,-5.5,83.5,84.9,0.2,3.5,3.0,,8.1,172,,0.4,11.2,2015
6,678806A001,합천군 용주면,2015-01-06,5.5,10.2,0.8,54.9,341.3,1.3,8.8,2.0,,11.9,388,,1.7,11.9,2015
7,678806A001,합천군 용주면,2015-01-07,0.3,5.3,-4.1,39.6,297.5,1.2,6.3,0.0,,13.1,0,,1.6,11.9,2015
8,678806A001,합천군 용주면,2015-01-08,-1.2,7.9,-9.1,62.7,281.9,0.6,5.4,0.0,,12.3,0,,0.9,11.7,2015
9,678806A001,합천군 용주면,2015-01-09,-0.6,7.9,-7.8,74.9,299.6,0.5,7.5,0.0,,9.8,18,,0.7,11.6,2015
10,678806A001,합천군 용주면,2015-01-10,2.2,9.6,-5.9,58.6,298.6,0.6,6.4,0.0,,12.6,0,,0.7,11.6,2015
11,678806A001,합천군 용주면,2015-01-11,0.8,9.2,-6.0,67.0,289.5,1.1,10.3,0.0,,11.1,22,,0.7,11.6,2015
12,678806A001,합천군 용주면,2015-01-12,-1.3,6.7,-7.3,63.3,143.2,0.4,4.4,0.0,,12.4,0,,0.6,11.5,2015
13,678806A001,합천군 용주면,2015-01-13,-0.5,9.3,-8.3,74.5,74.8,0.2,3.2,0.0,,10.2,21,,0.5,11.5,2015
14,678806A001,합천군 용주면,2015-01-14,2.8,7.1,-0.6,77.4,,0.0,0.0,0.0,,3.5,0,,0.6,11.5,2015
15,678806A001,합천군 용주면,2015-01-15,4.0,12.9,-2.2,78.6,155.2,0.1,4.8,0.0,,7.0,0,,1.7,11.6,2015
16,678806A001,합천군 용주면,2015-01-16,1.6,8.4,-4.8,79.7,268.3,1.3,9.3,0.0,,6.2,91,,1.3,11.6,2015
17,678806A001,합천군 용주면,2015-01-17,2.3,6.5,-3.6,41.3,322.2,1.6,8.0,0.0,,13.1,0,,1.7,11.6,2015
18,678806A001,합천군 용주면,2015-01-18,0.2,9.3,-9.5,58.9,252.4,0.7,8.3,0.0,,13.2,15,,0.9,11.5,2015
19,678806A001,합천군 용주면,2015-01-19,4.9,8.7,-2.2,60.8,283.1,1.5,10.4,1.5,,9.2,176,,2.0,11.6,2015
20,678806A001,합천군 용주면,2015-01-20,0.0,9.1,-6.9,73.7,116.7,0.1,2.6,0.0,,11.7,34,,1.5,11.6,2015
21,678806A001,합천군 용주면,2015-01-21,2.7,6.6,-0.8,83.4,,0.0,0.0,6.0,,3.5,477,,1.9,11.8,2015
22,678806A001,합천군 용주면,2015-01-22,4.3,7.1,2.0,95.9,225.5,0.2,3.2,0.5,,3.7,1194,,3.0,12.2,2015
23,678806A001,합천군 용주면,2015-01-23,2.4,9.8,-2.4,88.1,190.4,0.2,3.7,0.0,,10.5,516,,3.4,12.1,2015
24,678806A001,합천군 용주면,2015-01-24,1.1,10.8,-4.9,85.3,69.5,0.3,3.9,0.0,,12.1,60,,2.6,11.9,2015
25,678806A001,합천군 용주면,2015-01-25,2.1,7.3,-2.9,93.1,,0.0,0.4,3.5,,4.1,275,,2.3,12.0,2015
26,678806A001,합천군 용주면,2015-01-26,7.5,14.4,3.8,93.4,267.3,0.2,4.5,1.5,,6.3,628,,4.2,12.3,2015
27,678806A001,합천군 용주면,2015-01-27,4.3,9.6,-0.6,66.0,283.5,1.3,7.4,0.0,,11.5,0,,3.9,12.1,2015
28,678806A001,합천군 용주면,2015-01-28,-0.3,6.4,-4.6,70.0,122.1,0.6,4.1,0.0,,11.8,0,,2.6,11.9,2015
29,678806A001,합천군 용주면,2015-01-29,1.8,5.8,-2.7,88.2,144.5,0.0,2.9,0.5,,5.3,289,,2.7,11.9,2015
30,678806A001,합천군 용주면,2015-01-30,2.5,6.5,-2.7,67.6,327.0,1.1,11.4,0.5,,12.2,511,,3.4,11.9,2015
31,678806A001,합천군 용주면,2015-01-31,-0.6,6.1,-6.1,54.0,356.8,1.0,6.1,0.0,,14.6,0,,2.1,11.8,2015
32,678806A001,합천군 용주면,2015-02-01,-1.8,9.1,-9.4,67.4,123.2,0.4,4.6,0.0,,14.5,0,,1.4,11.8,2015
33,678806A001,합천군 용주면,2015-02-02,0.3,10.2,-5.9,67.0,128.1,0.4,3.3,0.0,,13.4,0,,1.5,11.7,2015
34,678806A001,합천군 용주면,2015-02-03,1.0,10.9,-6.4,78.3,105.7,0.3,3.3,0.0,,10.7,0,,1.6,11.7,2015
35,678806A001,합천군 용주면,2015-02-04,1.9,8.9,-4.2,72.2,314.5,0.8,6.9,0.0,,12.2,0,,1.9,11.7,2015
36,678806A001,합천군 용주면,2015-02-05,1.5,7.5,-4.6,64.2,300.0,1.0,7.5,0.0,,13.3,0,,1.9,11.7,2015
37,678806A001,합천군 용주면,2015-02-06,1.4,11.7,-5.9,68.1,229.7,0.3,3.9,0.0,,14.7,0,,2.0,11.7,2015
38,678806A001,합천군 용주면,2015-02-07,2.6,9.9,-4.1,69.9,270.1,1.0,8.0,0.0,,13.3,0,,2.4,11.6,2015
39,678806A001,합천군 용주면,2015-02-08,-0.8,5.2,-8.1,37.2,298.1,2.3,11.3,0.0,,15.7,0,,2.4,11.6,2015
40,678806A001,합천군 용주면,2015-02-09,-3.0,4.0,-10.8,47.9,301.4,1.5,8.8,0.0,,15.9,0,,0.9,11.5,2015
41,678806A001,합천군 용주면,2015-02-10,4.1,10.1,-2.5,57.4,250.1,1.7,7.2,0.0,,12.2,0,,1.4,11.6,2015
42,678806A001,합천군 용주면,2015-02-11,4.0,11.4,-3.2,68.8,253.7,0.9,8.9,0.0,,10.6,0,,2.2,11.5,2015
43,678806A001,합천군 용주면,2015-02-12,1.8,7.4,-3.4,58.4,287.3,1.3,9.2,0.0,,15.8,0,,2.4,11.5,2015
44,678806A001,합천군 용주면,2015-02-13,0.3,7.6,-8.0,47.6,313.6,1.1,9.0,0.0,,16.1,0,,1.8,11.5,2015
45,678806A001,합천군 용주면,2015-02-14,2.7,12.5,-6.4,63.5,255.4,0.8,8.4,0.0,,15.3,0,,2.3,11.5,2015
46,678806A001,합천군 용주면,2015-02-15,4.0,11.2,-3.8,82.9,111.3,0.1,3.2,2.0,,6.1,315,,2.6,11.5,2015
47,678806A001,합천군 용주면,2015-02-16,5.7,6.2,5.2,99.9,,0.0,0.0,12.0,,1.9,1169,,3.8,12.3,2015
48,678806A001,합천군 용주면,2015-02-17,5.1,8.8,2.1,76.5,281.2,1.0,8.7,0.0,,10.6,359,,4.3,12.2,2015
49,678806A001,합천군 용주면,2015-02-18,3.7,8.0,0.3,73.1,278.2,1.0,6.1,0.0,,10.5,0,,4.3,12.1,2015
50,678806A001,합천군 용주면,2015-02-19,3.2,11.0,-3.2,71.6,112.1,0.6,4.1,0.0,,16.0,0,,4.3,12.0,2015
51,678806A001,합천군 용주면,2015-02-20,3.9,12.5,-4.7,75.1,105.7,0.3,3.8,0.0,,14.5,0,,4.1,11.9,2015
52,678806A001,합천군 용주면,2015-02-21,5.1,6.6,2.7,94.7,168.3,0.1,3.4,7.0,,2.3,501,,4.6,12.1,2015
53,678806A001,합천군 용주면,2015-02-22,8.4,14.2,3.6,78.5,261.6,1.6,7.9,0.5,,11.8,232,,5.9,12.3,2015
54,678806A001,합천군 용주면,2015-02-23,5.5,13.1,0.3,59.2,260.3,1.2,5.6,0.0,,14.3,0,,5.8,12.1,2015
55,678806A001,합천군 용주면,2015-02-24,4.4,13.4,-0.6,69.8,89.3,0.7,4.5,0.0,,14.5,0,,5.7,12.0,2015
56,678806A001,합천군 용주면,2015-02-25,4.3,11.0,-0.4,76.9,73.1,0.3,2.2,0.0,,6.8,0,,5.1,11.9,2015
57,678806A001,합천군 용주면,2015-02-26,4.6,10.6,-0.1,62.0,288.1,1.6,9.3,0.0,,13.3,0,,5.1,11.8,2015
58,678806A001,합천군 용주면,2015-02-27,0.8,6.8,-5.3,46.6,2.6,1.2,7.9,0.0,,15.9,0,,4.1,11.8,2015
59,678806A001,합천군 용주면,2015-02-28,0.2,6.1,-5.7,80.3,,0.0,0.7,2.0,,4.8,148,,3.1,11.8,2015
60,678806A001,합천군 용주면,2015-03-01,3.7,9.0,-0.8,79.0,279.4,0.9,6.8,3.0,,14.1,515,,4.6,12.0,2015
61,678806A001,합천군 용주면,2015-03-02,4.1,13.3,-4.5,59.2,198.5,0.6,5.6,0.0,,18.7,0,,4.7,12.0,2015
62,678806A001,합천군 용주면,2015-03-03,2.3,5.4,0.4,92.6,307.0,0.1,6.3,4.0,,4.0,293,,4.3,12.1,2015
63,678806A001,합천군 용주면,2015-03-04,2.7,6.8,-0.6,41.9,287.6,2.3,8.7,0.0,,19.0,91,,4.4,12.1,2015
64,678806A001,합천군 용주면,2015-03-05,1.5,9.3,-6.5,54.6,141.4,0.5,3.9,0.0,,17.1,0,,4.2,12.0,2015
65,678806A001,합천군 용주면,2015-03-06,4.0,13.2,-4.7,67.5,181.2,0.3,5.7,0.0,,18.0,0,,4.9,11.9,2015
66,678806A001,합천군 용주면,2015-03-07,5.1,14.7,-2.3,72.7,100.2,0.3,4.2,0.0,,16.8,0,,5.5,11.8,2015
67,678806A001,합천군 용주면,2015-03-08,5.7,16.3,-4.1,66.1,63.3,0.2,4.6,0.0,,17.5,0,,5.6,11.8,2015
68,678806A001,합천군 용주면,2015-03-09,7.2,15.3,-1.8,50.7,290.9,2.1,13.5,0.0,,16.6,0,,6.7,11.7,2015
69,678806A001,합천군 용주면,2015-03-10,0.2,5.3,-3.7,31.5,311.2,2.5,12.2,0.0,,20.3,0,,4.8,11.6,2015
70,678806A001,합천군 용주면,2015-03-11,4.7,9.6,-2.2,43.8,268.0,2.9,13.4,0.0,,17.6,0,,4.8,11.6,2015
71,678806A001,합천군 용주면,2015-03-12,4.6,12.2,-3.4,38.2,270.7,1.8,8.7,0.0,,20.0,0,,5.4,11.5,2015
72,678806A001,합천군 용주면,2015-03-13,4.2,11.7,-3.8,75.7,262.7,1.6,8.6,0.0,,13.0,0,,5.2,11.5,2015
73,678806A001,합천군 용주면,2015-03-14,6.0,14.6,-2.0,63.6,112.4,0.7,4.9,0.0,,18.0,49,,6.3,11.5,2015
74,678806A001,합천군 용주면,2015-03-15,7.4,19.1,-2.1,61.8,175.2,0.7,6.3,0.0,,16.6,0,,6.8,11.4,2015
75,678806A001,합천군 용주면,2015-03-16,9.6,22.0,-0.3,59.1,195.9,0.7,7.8,0.0,,18.5,0,,7.6,11.4,2015
