no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,678806A001,합천군 용주면,2017-01-21,-2.4,4.2,-10.1,70.4,234.5,1.4,5.9,0.0,,10.9,0,,1.0,20.7,2017
22,678806A001,합천군 용주면,2017-01-22,-0.7,2.2,-5.7,52.9,278.8,2.4,11.1,0.0,,12.4,0,,1.4,20.7,2017
23,678806A001,합천군 용주면,2017-01-23,-3.1,2.1,-8.4,47.6,302.7,1.8,7.9,0.0,,13.7,0,,1.0,20.6,2017
24,678806A001,합천군 용주면,2017-01-24,-2.4,4.9,-9.5,48.0,300.3,1.5,6.6,0.0,,14.0,0,,0.7,20.6,2017
25,678806A001,합천군 용주면,2017-01-25,-4.1,6.0,-12.3,64.9,94.5,0.7,4.5,0.0,,13.8,0,,0.5,20.4,2017
26,678806A001,합천군 용주면,2017-01-26,-2.4,10.4,-12.5,61.0,184.3,0.6,4.0,0.0,,13.3,0,,0.4,20.1,2017
27,678806A001,합천군 용주면,2017-01-27,3.7,9.7,-3.3,47.8,266.7,1.5,6.9,0.0,,12.5,0,,0.7,20.2,2017
28,678806A001,합천군 용주면,2017-01-28,0.5,10.8,-8.5,56.3,73.2,0.5,3.3,0.0,,13.8,0,,1.2,20.2,2017
29,678806A001,합천군 용주면,2017-01-29,3.5,6.9,0.0,78.0,89.8,0.3,2.4,0.5,,3.2,882,,2.1,20.5,2017
30,678806A001,합천군 용주면,2017-01-30,1.8,6.1,-5.8,56.2,297.6,2.0,11.0,0.5,,13.7,555,,2.8,20.4,2017
31,678806A001,합천군 용주면,2017-01-31,-2.4,8.0,-10.4,61.5,76.5,0.5,3.5,0.0,,14.0,0,,1.5,20.2,2017
32,678806A001,합천군 용주면,2017-02-01,-0.2,8.0,-7.3,55.3,320.9,1.3,7.3,0.0,,13.1,0,,1.6,20.2,2017
33,678806A001,합천군 용주면,2017-02-02,-0.9,10.8,-10.5,50.0,19.9,1.0,8.4,0.0,,15.4,0,,1.4,20.1,2017
34,678806A001,합천군 용주면,2017-02-03,-0.2,10.7,-9.7,64.0,103.1,0.5,3.7,0.0,,13.8,0,,1.4,20.1,2017
35,678806A001,합천군 용주면,2017-02-04,4.7,15.0,-4.5,58.0,189.6,0.6,4.9,0.0,,11.9,32,,2.4,20.2,2017
36,678806A001,합천군 용주면,2017-02-05,5.7,10.2,1.6,82.1,272.4,1.4,8.3,1.0,,6.0,1005,,3.9,20.3,2017
37,678806A001,합천군 용주면,2017-02-06,2.3,7.5,-4.8,50.5,301.9,1.8,9.3,0.0,,15.1,0,,3.2,20.2,2017
38,678806A001,합천군 용주면,2017-02-07,-0.1,8.9,-6.2,63.3,174.0,0.5,3.8,0.0,,11.6,0,,2.6,20.2,2017
39,678806A001,합천군 용주면,2017-02-08,2.0,10.0,-4.3,60.0,270.0,1.2,7.0,0.0,,8.0,0,,3.1,20.3,2017
40,678806A001,합천군 용주면,2017-02-09,0.0,3.5,-3.8,47.3,304.3,2.3,10.2,0.0,,14.2,0,,3.0,20.3,2017
41,678806A001,합천군 용주면,2017-02-10,-2.2,1.3,-5.3,44.4,309.3,2.3,10.8,0.0,,13.7,0,,1.5,20.1,2017
42,678806A001,합천군 용주면,2017-02-11,-2.1,3.6,-10.1,54.0,286.0,1.8,10.7,0.0,,16.0,0,,1.3,20.0,2017
43,678806A001,합천군 용주면,2017-02-12,0.2,7.8,-7.9,55.1,345.5,1.5,6.5,0.0,,16.4,0,,1.8,19.9,2017
44,678806A001,합천군 용주면,2017-02-13,1.2,10.4,-8.3,66.6,272.0,1.0,6.5,0.5,,13.5,181,,2.1,19.9,2017
45,678806A001,합천군 용주면,2017-02-14,2.0,9.9,-4.9,72.8,90.8,0.7,4.6,0.0,,14.8,705,,4.1,20.0,2017
46,678806A001,합천군 용주면,2017-02-15,1.5,14.9,-8.3,61.7,134.2,0.4,3.9,0.0,,15.7,22,,3.6,19.9,2017
47,678806A001,합천군 용주면,2017-02-16,5.9,16.3,-6.6,70.4,225.6,1.3,7.5,0.0,,13.2,202,,4.1,20.0,2017
48,678806A001,합천군 용주면,2017-02-17,10.6,13.9,2.8,56.8,272.5,2.3,8.6,0.5,,13.8,398,,7.5,20.2,2017
49,678806A001,합천군 용주면,2017-02-18,1.9,7.4,-3.7,36.6,305.5,2.2,10.1,0.0,,17.1,0,,5.2,20.0,2017
50,678806A001,합천군 용주면,2017-02-19,2.9,11.2,-7.8,59.5,203.9,1.3,6.7,0.0,,14.3,18,,4.5,20.0,2017
51,678806A001,합천군 용주면,2017-02-20,6.6,11.7,-3.5,58.8,329.3,1.9,11.5,3.5,,13.9,590,,6.7,20.5,2017
52,678806A001,합천군 용주면,2017-02-21,0.3,10.1,-7.4,64.4,92.4,0.7,4.2,0.0,,16.7,0,,4.9,20.4,2017
53,678806A001,합천군 용주면,2017-02-22,2.3,4.4,-2.2,92.6,226.6,0.2,1.7,15.0,,2.4,892,,4.4,22.2,2017
54,678806A001,합천군 용주면,2017-02-23,4.0,6.6,-1.4,57.7,320.5,1.8,7.4,0.0,,10.4,638,,4.6,24.1,2017
55,678806A001,합천군 용주면,2017-02-24,1.5,8.0,-4.0,50.9,353.6,1.6,7.7,0.0,,17.3,0,,3.8,22.9,2017
56,678806A001,합천군 용주면,2017-02-25,2.6,11.1,-5.9,59.7,280.3,1.2,7.3,0.0,,17.5,0,,4.2,22.5,2017
57,678806A001,합천군 용주면,2017-02-26,2.9,12.0,-4.2,66.5,103.9,0.7,4.7,0.0,,15.6,0,,4.8,22.2,2017
58,678806A001,합천군 용주면,2017-02-27,4.7,13.6,-3.5,70.1,185.8,0.8,5.2,0.0,,15.4,0,,5.6,22.0,2017
59,678806A001,합천군 용주면,2017-02-28,5.2,15.1,-3.5,69.8,190.4,0.7,5.3,0.0,,17.2,0,,6.6,21.9,2017
60,678806A001,합천군 용주면,2017-03-01,6.2,14.5,-1.2,68.5,211.4,1.0,7.8,1.5,,12.8,132,,6.7,21.8,2017
61,678806A001,합천군 용주면,2017-03-02,4.9,9.0,-1.4,68.2,279.0,2.1,8.1,0.5,,15.9,644,,7.4,21.8,2017
62,678806A001,합천군 용주면,2017-03-03,3.6,15.3,-5.7,60.2,193.3,0.9,4.9,0.0,,18.4,0,,6.4,21.7,2017
63,678806A001,합천군 용주면,2017-03-04,5.7,16.6,-3.2,64.8,175.0,0.8,4.7,0.0,,17.5,0,,7.4,21.6,2017
64,678806A001,합천군 용주면,2017-03-05,6.1,16.9,-1.9,66.8,222.5,0.7,5.3,0.0,,12.5,0,,7.2,21.5,2017
65,678806A001,합천군 용주면,2017-03-06,5.2,9.4,-3.5,41.8,319.1,2.1,10.3,0.0,,18.9,0,,7.8,21.3,2017
66,678806A001,합천군 용주면,2017-03-07,-0.1,6.2,-5.9,56.5,272.1,1.8,8.8,0.0,,18.0,0,,6.2,21.0,2017
67,678806A001,합천군 용주면,2017-03-08,0.7,6.7,-6.5,60.6,278.4,1.7,10.1,0.0,,16.0,0,,5.4,20.9,2017
68,678806A001,합천군 용주면,2017-03-09,6.2,12.7,-1.8,45.9,262.2,2.7,9.8,0.0,,18.8,0,,6.4,20.9,2017
69,678806A001,합천군 용주면,2017-03-10,5.0,15.0,-3.9,52.6,309.6,1.0,6.6,0.0,,19.6,0,,7.0,20.8,2017
70,678806A001,합천군 용주면,2017-03-11,5.6,17.3,-4.9,56.6,88.8,0.8,5.0,0.0,,18.4,0,,7.4,20.6,2017
71,678806A001,합천군 용주면,2017-03-12,8.2,18.7,-3.3,53.4,224.4,1.0,5.7,0.0,,17.3,0,,8.2,20.6,2017
72,678806A001,합천군 용주면,2017-03-13,9.6,16.5,1.3,47.5,151.8,0.8,8.2,0.0,,17.2,0,,9.5,20.5,2017
73,678806A001,합천군 용주면,2017-03-14,9.3,14.7,2.9,50.5,310.1,1.5,7.5,0.0,,19.1,0,,10.2,20.4,2017
74,678806A001,합천군 용주면,2017-03-15,8.8,13.7,-4.0,41.3,119.2,0.9,5.2,0.0,,19.6,0,,10.9,20.2,2017
75,678806A001,합천군 용주면,2017-03-16,5.7,14.1,-2.5,66.9,209.9,0.5,4.1,0.0,,14.1,0,,8.8,20.1,2017
76,678806A001,합천군 용주면,2017-03-17,6.5,17.0,-3.7,58.8,129.5,0.6,5.1,0.0,,19.3,0,,9.1,20.0,2017
77,678806A001,합천군 용주면,2017-03-18,6.7,17.7,-1.0,62.0,86.6,0.4,9.8,0.0,,13.7,0,,9.1,20.0,2017
78,678806A001,합천군 용주면,2017-03-19,8.2,19.1,-2.7,60.5,137.4,0.7,7.9,0.0,,19.1,0,,9.7,19.9,2017
79,678806A001,합천군 용주면,2017-03-20,6.5,13.5,-0.9,85.1,191.8,0.2,2.2,7.5,,6.8,485,,8.8,19.7,2017
80,678806A001,합천군 용주면,2017-03-21,9.3,15.2,2.0,69.8,304.7,1.4,12.4,3.0,,19.5,725,,10.0,21.3,2017
81,678806A001,합천군 용주면,2017-03-22,7.0,16.1,-1.4,66.0,181.0,0.7,8.4,0.0,,16.6,0,,9.5,21.7,2017
82,678806A001,합천군 용주면,2017-03-23,9.7,17.2,3.6,58.1,77.3,0.6,5.6,0.0,,15.6,0,,10.8,21.7,2017
83,678806A001,합천군 용주면,2017-03-24,8.5,14.4,2.3,70.3,208.0,0.6,4.9,0.0,,12.7,0,,10.6,21.5,2017
84,678806A001,합천군 용주면,2017-03-25,6.2,8.2,5.3,96.7,297.9,0.4,4.4,12.0,,3.3,1322,,9.6,22.6,2017
85,678806A001,합천군 용주면,2017-03-26,6.6,11.3,4.0,88.5,85.1,0.5,5.8,0.0,,11.5,966,,9.7,24.3,2017
86,678806A001,합천군 용주면,2017-03-27,4.6,11.2,-0.4,84.4,346.0,0.9,7.4,1.0,,13.3,262,,8.6,23.4,2017
87,678806A001,합천군 용주면,2017-03-28,7.4,16.1,-2.2,65.2,272.5,0.8,5.9,0.5,,18.6,132,,8.9,23.1,2017
88,678806A001,합천군 용주면,2017-03-29,7.4,11.4,5.0,92.0,193.3,0.3,3.5,3.0,,7.0,1430,,9.8,23.6,2017
89,678806A001,합천군 용주면,2017-03-30,11.0,20.4,3.2,67.5,145.0,0.7,6.3,0.5,,19.7,669,,11.6,23.4,2017
90,678806A001,합천군 용주면,2017-03-31,9.5,13.7,7.6,84.4,68.0,0.8,5.7,3.0,,8.5,728,,11.5,23.1,2017
91,678806A001,합천군 용주면,2017-04-01,8.2,12.4,4.7,88.4,92.6,0.4,7.3,6.0,,10.7,1013,,11.1,23.8,2017
92,678806A001,합천군 용주면,2017-04-02,8.2,16.4,0.0,66.0,325.1,1.1,7.8,0.0,,17.5,0,,10.3,23.8,2017
93,678806A001,합천군 용주면,2017-04-03,11.1,22.5,-1.0,52.7,288.5,1.3,7.4,0.0,,22.2,0,,11.2,23.2,2017
94,678806A001,합천군 용주면,2017-04-04,12.9,24.2,0.4,54.8,201.5,1.1,6.6,0.0,,20.0,0,,12.6,22.8,2017
95,678806A001,합천군 용주면,2017-04-05,13.7,16.3,9.7,81.9,202.9,1.0,8.9,14.5,,5.1,523,,12.9,22.9,2017
96,678806A001,합천군 용주면,2017-04-06,15.9,18.2,10.6,95.3,217.8,0.9,8.2,6.0,,3.8,1429,,14.1,26.0,2017
97,678806A001,합천군 용주면,2017-04-07,15.1,24.5,7.0,77.0,126.3,0.6,4.5,0.0,,20.8,688,,15.5,24.0,2017
98,678806A001,합천군 용주면,2017-04-08,16.6,27.6,7.2,73.3,122.4,0.5,4.1,0.0,,20.1,0,,16.6,23.1,2017
99,678806A001,합천군 용주면,2017-04-09,14.2,18.9,9.4,69.4,64.9,1.6,8.2,0.0,,10.3,0,,15.8,22.5,2017
100,678806A001,합천군 용주면,2017-04-10,12.4,19.6,5.2,63.8,66.4,1.7,7.1,0.0,,20.8,6,,15.3,21.8,2017
101,678806A001,합천군 용주면,2017-04-11,12.9,20.2,8.5,75.7,299.0,1.1,7.6,19.0,,15.8,861,,15.2,24.5,2017
102,678806A001,합천군 용주면,2017-04-12,14.4,19.7,8.6,32.3,294.4,1.7,7.8,0.0,,18.6,0,,14.7,23.5,2017
103,678806A001,합천군 용주면,2017-04-13,14.0,22.6,3.1,49.0,254.5,1.6,8.6,0.0,,20.8,0,,14.8,22.6,2017
104,678806A001,합천군 용주면,2017-04-14,14.2,21.9,4.7,63.4,221.8,2.0,11.0,0.0,,14.8,0,,14.8,21.9,2017
105,678806A001,합천군 용주면,2017-04-15,18.8,27.0,10.9,64.3,240.4,1.6,17.3,0.0,,22.3,0,,17.0,21.2,2017
106,678806A001,합천군 용주면,2017-04-16,17.2,29.7,6.4,60.6,209.4,0.6,7.4,0.0,,20.9,0,,17.6,20.2,2017
107,678806A001,합천군 용주면,2017-04-17,12.7,15.4,9.7,95.7,115.4,0.2,3.8,13.5,,2.5,1061,,15.8,21.7,2017
108,678806A001,합천군 용주면,2017-04-18,14.6,22.6,7.2,76.2,241.9,1.5,9.0,1.0,,18.3,943,,15.8,23.0,2017
109,678806A001,합천군 용주면,2017-04-19,14.4,21.1,4.7,47.9,273.9,1.8,7.8,0.0,,22.8,0,,15.7,22.2,2017
110,678806A001,합천군 용주면,2017-04-20,12.1,18.1,8.6,72.6,229.6,0.5,4.2,0.5,,7.6,381,,15.1,21.7,2017
111,678806A001,합천군 용주면,2017-04-21,13.2,21.4,7.1,74.9,91.5,0.4,4.2,0.0,,17.0,626,,15.8,21.2,2017
112,678806A001,합천군 용주면,2017-04-22,12.6,21.0,4.9,75.2,155.2,0.8,7.1,0.0,,21.5,0,,16.5,20.5,2017
113,678806A001,합천군 용주면,2017-04-23,14.0,23.6,5.0,69.1,213.9,1.0,10.6,0.0,,22.6,1,,17.3,19.4,2017
114,678806A001,합천군 용주면,2017-04-24,14.7,24.1,4.9,65.9,212.5,1.4,12.1,0.0,,23.9,0,,17.7,18.2,2017
115,678806A001,합천군 용주면,2017-04-25,16.8,23.8,9.0,76.9,222.1,0.9,6.3,0.0,,12.7,0,,17.5,17.3,2017
116,678806A001,합천군 용주면,2017-04-26,15.7,20.4,11.4,76.1,216.0,0.6,5.6,1.0,,13.9,717,,18.0,16.9,2017
117,678806A001,합천군 용주면,2017-04-27,14.0,20.7,6.2,43.0,305.6,1.3,7.7,0.0,,23.1,0,,17.6,16.0,2017
118,678806A001,합천군 용주면,2017-04-28,15.2,25.1,2.4,47.9,257.7,2.1,10.1,0.0,,23.1,0,,17.3,14.8,2017
119,678806A001,합천군 용주면,2017-04-29,17.9,27.4,5.7,49.7,254.8,1.4,7.8,0.0,,23.3,0,,18.4,13.4,2017
120,678806A001,합천군 용주면,2017-04-30,20.3,29.8,9.8,55.3,244.6,1.4,7.7,0.0,,21.5,0,,19.2,12.0,2017
121,678806A001,합천군 용주면,2017-05-01,18.5,27.1,10.8,59.9,89.7,0.8,8.0,0.0,,22.5,0,,20.2,10.8,2017
122,678806A001,합천군 용주면,2017-05-02,15.4,26.0,5.9,61.7,69.6,0.4,4.0,0.0,,20.4,0,,19.5,9.9,2017
123,678806A001,합천군 용주면,2017-05-03,17.5,28.8,6.3,61.8,129.4,0.6,5.9,0.0,,24.2,0,,20.1,9.1,2017
124,678806A001,합천군 용주면,2017-05-04,18.0,26.6,7.5,71.1,213.8,0.8,5.6,0.0,,19.1,129,,20.1,8.4,2017
125,678806A001,합천군 용주면,2017-05-05,18.2,22.4,13.9,92.9,216.0,0.3,4.8,3.5,,7.8,1081,,19.8,8.6,2017
126,678806A001,합천군 용주면,2017-05-06,19.1,24.7,12.6,42.6,287.3,1.6,8.8,0.0,,20.0,332,,19.7,8.8,2017
127,678806A001,합천군 용주면,2017-05-07,17.7,26.9,6.2,48.1,266.4,2.1,12.6,0.0,,23.6,0,,19.1,8.4,2017
128,678806A001,합천군 용주면,2017-05-08,18.5,27.8,7.3,50.2,254.9,0.6,4.9,0.0,,15.9,0,,19.4,8.0,2017
129,678806A001,합천군 용주면,2017-05-09,14.3,17.7,13.0,94.0,75.1,0.2,4.3,20.5,,3.2,1226,,18.1,13.0,2017
130,678806A001,합천군 용주면,2017-05-10,16.2,21.1,11.7,85.7,258.9,1.1,7.0,0.0,,15.8,732,,18.8,18.9,2017
131,678806A001,합천군 용주면,2017-05-11,18.3,28.7,10.7,77.5,253.5,1.0,8.7,0.0,,19.1,295,,19.6,17.8,2017
132,678806A001,합천군 용주면,2017-05-12,16.1,19.0,13.8,97.0,224.8,0.2,2.2,2.0,,4.2,826,,18.8,17.2,2017
133,678806A001,합천군 용주면,2017-05-13,19.0,26.8,11.8,75.8,236.0,1.4,9.9,0.0,,21.4,680,,20.4,16.5,2017
134,678806A001,합천군 용주면,2017-05-14,17.1,25.2,7.7,53.6,271.1,1.8,11.2,0.0,,25.0,0,,20.0,15.1,2017
135,678806A001,합천군 용주면,2017-05-15,16.5,23.9,7.8,56.4,272.7,1.5,10.9,0.0,,22.8,0,,19.7,13.4,2017
136,678806A001,합천군 용주면,2017-05-16,16.6,23.4,8.5,70.6,93.8,0.4,3.6,0.0,,17.0,0,,19.7,11.9,2017
137,678806A001,합천군 용주면,2017-05-17,17.8,25.2,9.3,71.0,153.3,0.3,4.0,0.0,,18.5,0,,20.3,10.9,2017
138,678806A001,합천군 용주면,2017-05-18,19.5,29.5,9.2,68.4,168.9,0.6,5.3,0.0,,24.0,3,,21.4,9.8,2017
139,678806A001,합천군 용주면,2017-05-19,22.1,32.5,10.2,54.8,259.2,0.9,11.3,0.0,,25.1,0,,22.5,8.4,2017
140,678806A001,합천군 용주면,2017-05-20,20.8,30.9,10.4,59.3,198.0,0.8,6.1,0.0,,21.8,0,,22.6,7.6,2017
141,678806A001,합천군 용주면,2017-05-21,20.5,29.0,11.5,66.6,242.3,0.7,11.6,0.0,,19.8,0,,22.6,7.1,2017
142,678806A001,합천군 용주면,2017-05-22,20.4,30.5,10.8,65.7,208.5,0.9,6.3,0.0,,24.8,299,,23.1,6.7,2017
143,678806A001,합천군 용주면,2017-05-23,19.8,27.8,11.4,74.3,214.0,0.8,5.7,0.0,,18.0,0,,23.0,6.4,2017
144,678806A001,합천군 용주면,2017-05-24,20.9,26.9,15.6,80.8,172.1,0.7,4.7,0.0,,15.1,13,,23.3,6.4,2017
145,678806A001,합천군 용주면,2017-05-25,21.1,30.6,12.9,60.3,265.1,1.9,10.3,0.0,,25.4,191,,24.1,6.2,2017
146,678806A001,합천군 용주면,2017-05-26,17.6,24.4,10.2,54.8,281.4,1.6,8.4,0.0,,25.3,0,,23.5,6.0,2017
147,678806A001,합천군 용주면,2017-05-27,18.2,27.9,7.6,62.6,216.8,1.1,6.8,0.0,,26.0,0,,23.5,5.8,2017
148,678806A001,합천군 용주면,2017-05-28,20.2,30.2,10.5,68.1,206.2,1.1,7.9,0.0,,22.7,9,,24.0,5.7,2017
149,678806A001,합천군 용주면,2017-05-29,24.4,35.1,13.0,59.5,293.7,1.0,7.6,0.0,,24.0,0,,25.0,5.7,2017
150,678806A001,합천군 용주면,2017-05-30,23.5,33.7,13.5,59.6,267.8,0.5,8.5,0.0,,18.6,0,,25.1,5.5,2017
151,678806A001,합천군 용주면,2017-05-31,22.0,30.1,15.3,73.3,210.3,0.7,5.4,0.0,,15.7,56,,24.9,5.5,2017
152,678806A001,합천군 용주면,2017-06-01,23.6,32.0,15.6,69.9,268.3,0.9,8.3,0.0,,21.7,5,,25.9,5.6,2017
153,678806A001,합천군 용주면,2017-06-02,20.7,30.3,10.7,56.2,261.7,1.1,5.9,0.0,,25.8,0,,25.6,5.4,2017
154,678806A001,합천군 용주면,2017-06-03,21.2,28.1,14.0,58.9,281.5,1.1,6.6,0.0,,23.8,311,,26.0,5.5,2017
155,678806A001,합천군 용주면,2017-06-04,20.6,29.7,10.4,56.6,122.0,0.7,6.3,0.0,,26.0,4,,26.0,5.5,2017
156,678806A001,합천군 용주면,2017-06-05,20.5,30.3,11.3,60.5,149.2,1.0,5.6,0.0,,24.3,0,,26.2,5.4,2017
157,678806A001,합천군 용주면,2017-06-06,16.7,21.9,13.6,82.9,93.6,0.4,3.4,8.0,,7.1,549,,23.8,5.8,2017
158,678806A001,합천군 용주면,2017-06-07,19.3,25.5,15.8,87.6,259.3,1.2,8.6,2.5,,10.5,857,,22.9,9.2,2017
159,678806A001,합천군 용주면,2017-06-08,21.1,29.5,12.5,65.5,295.3,1.1,6.4,0.0,,25.7,1,,24.1,9.0,2017
160,678806A001,합천군 용주면,2017-06-09,23.2,31.3,13.7,58.3,262.8,1.7,7.8,0.0,,23.2,0,,25.3,8.0,2017
161,678806A001,합천군 용주면,2017-06-10,24.0,30.3,16.9,66.6,260.4,1.5,6.2,0.0,,16.3,0,,25.3,7.1,2017
162,678806A001,합천군 용주면,2017-06-11,22.4,30.2,16.4,58.4,195.5,1.0,6.5,0.5,,22.7,178,,26.7,6.7,2017
163,678806A001,합천군 용주면,2017-06-12,19.9,25.8,13.8,70.0,106.4,0.7,9.0,0.0,,17.7,642,,25.4,6.2,2017
164,678806A001,합천군 용주면,2017-06-13,20.4,26.2,15.3,70.0,271.7,0.7,5.0,0.0,,15.1,5,,25.0,6.1,2017
165,678806A001,합천군 용주면,2017-06-14,21.2,29.2,12.4,68.4,17.1,0.4,4.8,0.0,,20.8,468,,25.2,6.0,2017
166,678806A001,합천군 용주면,2017-06-15,24.0,32.9,13.3,58.9,300.0,1.1,7.3,0.0,,24.2,93,,26.3,5.9,2017
167,678806A001,합천군 용주면,2017-06-16,23.0,32.3,14.5,64.4,175.0,0.9,6.0,0.0,,22.8,75,,27.1,5.7,2017
168,678806A001,합천군 용주면,2017-06-17,23.9,33.5,15.0,62.3,198.2,0.8,6.4,0.0,,23.8,7,,27.7,5.6,2017
169,678806A001,합천군 용주면,2017-06-18,25.0,36.2,15.2,64.3,212.1,0.7,6.3,0.0,,24.4,22,,28.4,5.5,2017
170,678806A001,합천군 용주면,2017-06-19,25.7,35.4,15.9,63.6,217.1,0.8,6.6,0.0,,23.5,122,,28.8,5.4,2017
171,678806A001,합천군 용주면,2017-06-20,22.5,28.6,17.8,77.1,223.6,0.5,4.0,3.0,,11.9,303,,27.4,5.3,2017
172,678806A001,합천군 용주면,2017-06-21,23.5,31.4,17.0,75.9,214.1,1.1,7.2,0.0,,16.4,642,,26.4,5.3,2017
173,678806A001,합천군 용주면,2017-06-22,24.3,33.6,15.1,70.2,177.6,0.7,5.8,0.0,,23.0,107,,27.1,5.4,2017
174,678806A001,합천군 용주면,2017-06-23,25.6,34.0,18.5,68.6,199.4,0.9,6.1,0.0,,22.2,0,,28.6,5.4,2017
175,678806A001,합천군 용주면,2017-06-24,24.3,31.8,17.4,72.9,205.8,0.7,5.7,0.0,,16.3,195,,28.1,5.4,2017
176,678806A001,합천군 용주면,2017-06-25,23.0,29.9,18.9,86.2,196.4,1.0,8.6,73.0,,14.1,871,,27.1,10.4,2017
177,678806A001,합천군 용주면,2017-06-26,22.1,26.4,19.1,93.1,151.8,0.4,4.1,3.5,,10.1,1152,,25.1,23.9,2017
178,678806A001,합천군 용주면,2017-06-27,23.1,27.4,20.0,85.1,195.4,0.4,3.7,0.0,,12.9,746,,26.0,22.7,2017
179,678806A001,합천군 용주면,2017-06-28,24.1,31.3,17.7,79.2,197.3,0.7,8.0,0.0,,22.4,0,,26.9,21.3,2017
180,678806A001,합천군 용주면,2017-06-29,23.3,27.5,19.1,87.0,218.8,0.6,4.5,0.0,,12.3,232,,26.5,20.2,2017
181,678806A001,합천군 용주면,2017-06-30,24.5,30.7,19.8,88.7,214.8,0.9,5.9,0.5,,19.2,883,,27.5,19.5,2017
182,678806A001,합천군 용주면,2017-07-01,26.1,30.5,22.4,88.5,222.7,0.9,5.5,0.0,,9.6,602,,27.3,18.8,2017
183,678806A001,합천군 용주면,2017-07-02,26.0,29.7,22.3,92.6,220.8,1.4,6.1,8.0,,9.2,153,,27.1,20.0,2017
184,678806A001,합천군 용주면,2017-07-03,26.9,31.7,24.0,89.7,226.6,1.7,8.4,26.0,,12.0,561,,27.3,22.7,2017
185,678806A001,합천군 용주면,2017-07-04,25.5,30.9,22.4,94.5,262.9,0.5,9.4,6.0,,11.3,1207,,27.6,23.2,2017
186,678806A001,합천군 용주면,2017-07-05,27.1,32.8,23.0,86.9,216.0,0.8,10.2,0.0,,21.0,545,,28.9,22.3,2017
187,678806A001,합천군 용주면,2017-07-06,25.2,29.8,23.0,95.5,123.5,0.3,5.7,8.5,,8.1,573,,28.2,22.0,2017
