no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,621100A001,김해시 전하동,2015-10-01,20.7,25.5,17.1,86.9,312.0,2.7,14.5,34.5,0,3.9,997,,21.5,5.0,2015,10,1
275,621100A001,김해시 전하동,2015-10-02,16.0,21.8,10.0,48.4,12.3,2.4,10.0,0.0,674,24.0,0,,21.4,5.0,2015,10,2
276,621100A001,김해시 전하동,2015-10-03,16.9,26.4,8.7,72.0,270.9,0.7,6.2,0.0,583,20.6,271,,21.4,5.0,2015,10,3
277,621100A001,김해시 전하동,2015-10-04,17.6,24.0,12.4,70.3,273.0,0.7,5.2,0.0,506,19.4,286,,21.4,5.0,2015,10,4
278,621100A001,김해시 전하동,2015-10-05,16.8,24.6,12.0,74.5,217.9,0.6,4.1,0.0,471,18.5,559,,21.4,5.0,2015,10,5
279,621100A001,김해시 전하동,2015-10-06,16.8,24.7,10.4,78.1,212.9,0.5,5.4,0.0,650,21.0,623,,21.4,5.0,2015,10,6
280,621100A001,김해시 전하동,2015-10-07,17.4,25.1,10.6,70.6,137.7,0.8,5.0,0.0,519,19.7,474,,21.4,5.0,2015,10,7
281,621100A001,김해시 전하동,2015-10-08,16.5,25.3,11.3,70.2,341.2,0.2,3.3,0.0,308,14.5,54,,21.4,5.0,2015,10,8
282,621100A001,김해시 전하동,2015-10-09,16.4,23.4,10.8,64.9,3.7,1.1,7.0,0.0,540,18.5,253,,21.4,5.0,2015,10,9
283,621100A001,김해시 전하동,2015-10-10,15.0,22.0,7.3,66.6,271.4,0.9,7.8,0.0,538,19.6,168,,21.3,5.0,2015,10,10
284,621100A001,김해시 전하동,2015-10-11,15.3,20.1,10.8,53.8,337.2,2.5,10.7,0.0,538,19.7,0,,21.3,5.0,2015,10,11
285,621100A001,김해시 전하동,2015-10-12,13.6,19.8,8.4,63.6,3.2,1.4,8.3,0.0,402,15.3,91,,21.2,5.0,2015,10,12
286,621100A001,김해시 전하동,2015-10-13,14.1,22.0,6.8,60.8,346.2,1.0,5.6,0.0,649,20.6,22,,21.2,5.0,2015,10,13
287,621100A001,김해시 전하동,2015-10-14,15.1,24.8,8.1,66.8,344.7,1.4,6.5,0.0,646,20.3,257,,21.2,5.0,2015,10,14
288,621100A001,김해시 전하동,2015-10-15,15.8,24.0,9.7,78.8,216.8,0.5,4.5,0.0,556,17.6,687,,21.3,5.0,2015,10,15
289,621100A001,김해시 전하동,2015-10-16,16.8,24.4,10.0,77.1,281.5,0.7,4.5,0.0,534,17.7,489,,21.4,5.0,2015,10,16
290,621100A001,김해시 전하동,2015-10-17,16.9,25.1,11.6,75.1,182.8,0.7,4.5,0.0,638,19.6,658,,21.4,5.0,2015,10,17
291,621100A001,김해시 전하동,2015-10-18,16.6,27.0,9.5,75.9,28.9,0.8,7.1,0.0,629,19.0,725,,21.4,5.0,2015,10,18
292,621100A001,김해시 전하동,2015-10-19,16.7,24.9,9.8,76.9,248.0,0.6,4.4,0.0,561,16.2,640,,21.4,5.0,2015,10,19
293,621100A001,김해시 전하동,2015-10-20,17.9,26.5,12.3,75.2,141.0,0.7,6.4,0.0,511,14.6,537,,21.4,5.0,2015,10,20
294,621100A001,김해시 전하동,2015-10-21,17.5,25.0,12.1,81.6,335.0,0.6,4.8,0.0,547,15.6,732,,21.4,5.0,2015,10,21
295,621100A001,김해시 전하동,2015-10-22,16.4,21.5,12.1,80.7,122.2,1.1,6.0,0.0,242,11.9,649,,21.3,5.0,2015,10,22
296,621100A001,김해시 전하동,2015-10-23,16.1,24.0,10.4,78.9,352.5,0.6,4.8,0.0,587,16.3,692,,21.3,5.0,2015,10,23
297,621100A001,김해시 전하동,2015-10-24,17.0,23.7,10.6,73.8,17.5,1.4,7.2,0.0,501,14.6,503,,21.3,5.0,2015,10,24
298,621100A001,김해시 전하동,2015-10-25,16.5,20.7,9.8,48.5,121.0,1.6,8.5,0.0,594,17.5,0,,21.3,5.0,2015,10,25
299,621100A001,김해시 전하동,2015-10-26,13.7,20.5,8.1,68.6,150.5,1.3,7.2,0.0,501,15.3,86,,21.3,5.0,2015,10,26
300,621100A001,김해시 전하동,2015-10-27,14.6,20.6,10.0,74.3,10.5,2.2,10.8,7.0,167,6.5,331,,21.2,5.0,2015,10,27
301,621100A001,김해시 전하동,2015-10-28,11.6,17.8,5.4,55.4,358.0,1.6,9.2,0.0,612,17.1,0,,21.0,5.0,2015,10,28
302,621100A001,김해시 전하동,2015-10-29,11.8,18.9,6.3,68.7,1.2,0.5,5.2,0.0,441,13.2,0,,21.1,5.0,2015,10,29
303,621100A001,김해시 전하동,2015-10-30,11.3,15.9,7.7,41.8,13.9,2.7,8.4,0.0,592,16.2,0,,21.0,5.0,2015,10,30
304,621100A001,김해시 전하동,2015-10-31,8.1,14.2,2.9,40.3,20.4,2.3,8.9,0.0,615,16.7,0,,20.9,5.0,2015,10,31
