no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2015-06-01,21.8,27.5,15.3,67.9,196.8,1.9,7.2,0.0,691,30.5,392,,21.7,5.0,2015,6,1
153,621100A001,김해시 전하동,2015-06-02,21.2,25.1,17.8,75.0,232.6,1.2,5.5,0.5,103,15.9,358,,21.7,5.0,2015,6,2
154,621100A001,김해시 전하동,2015-06-03,22.1,29.7,16.5,55.8,26.7,2.3,8.4,0.0,592,30.9,311,,21.7,5.0,2015,6,3
155,621100A001,김해시 전하동,2015-06-04,20.9,29.1,13.9,51.3,192.8,1.4,8.0,0.0,678,31.6,59,,21.7,5.0,2015,6,4
156,621100A001,김해시 전하동,2015-06-05,16.3,19.1,13.7,81.0,18.3,0.9,8.9,5.5,5,5.4,868,,21.5,5.0,2015,6,5
157,621100A001,김해시 전하동,2015-06-06,17.5,23.7,12.0,76.1,236.4,1.7,7.7,0.0,699,31.7,513,,21.5,5.0,2015,6,6
158,621100A001,김해시 전하동,2015-06-07,19.0,24.1,14.1,73.4,218.2,1.1,6.2,0.0,440,25.4,450,,21.5,5.0,2015,6,7
159,621100A001,김해시 전하동,2015-06-08,19.7,23.3,15.7,87.1,340.8,0.5,4.3,1.5,4,10.5,803,,21.5,5.0,2015,6,8
160,621100A001,김해시 전하동,2015-06-09,21.8,27.8,18.6,78.0,35.2,1.9,7.5,0.0,465,24.4,327,,21.6,5.0,2015,6,9
161,621100A001,김해시 전하동,2015-06-10,23.1,28.3,17.5,69.5,212.7,1.2,6.1,0.0,674,28.5,396,,21.7,5.0,2015,6,10
162,621100A001,김해시 전하동,2015-06-11,21.4,23.1,19.4,85.9,186.3,1.0,7.3,0.0,0,5.5,312,,21.6,5.0,2015,6,11
163,621100A001,김해시 전하동,2015-06-12,23.6,31.1,19.0,74.2,246.3,2.0,8.2,0.0,701,31.8,408,,21.8,5.0,2015,6,12
164,621100A001,김해시 전하동,2015-06-13,20.8,24.6,18.1,86.7,207.0,1.8,7.3,0.0,7,13.0,541,,21.7,5.0,2015,6,13
165,621100A001,김해시 전하동,2015-06-14,22.0,26.6,16.7,80.2,230.1,1.4,7.4,0.0,467,27.0,375,,21.7,5.0,2015,6,14
166,621100A001,김해시 전하동,2015-06-15,22.4,25.7,21.1,85.1,195.4,1.6,5.2,0.0,146,14.0,0,,21.7,5.0,2015,6,15
167,621100A001,김해시 전하동,2015-06-16,21.8,24.6,20.5,85.7,202.5,1.2,18.0,0.0,129,16.8,102,,21.8,5.0,2015,6,16
168,621100A001,김해시 전하동,2015-06-17,21.5,24.5,19.4,73.6,170.2,1.5,5.0,0.0,0,8.9,13,,21.7,5.0,2015,6,17
169,621100A001,김해시 전하동,2015-06-18,22.3,25.7,18.3,66.0,71.1,2.1,7.4,0.0,91,13.7,0,,21.7,5.0,2015,6,18
170,621100A001,김해시 전하동,2015-06-19,22.9,27.0,20.3,62.0,105.0,2.0,15.8,0.0,343,21.4,0,,21.7,5.0,2015,6,19
171,621100A001,김해시 전하동,2015-06-20,20.1,22.0,18.4,79.4,203.8,0.6,4.0,0.0,0,9.0,366,,21.7,5.0,2015,6,20
172,621100A001,김해시 전하동,2015-06-21,20.7,23.7,18.5,81.2,220.8,1.3,5.6,0.0,320,20.8,87,,21.7,5.0,2015,6,21
173,621100A001,김해시 전하동,2015-06-22,21.0,25.8,16.7,79.8,258.6,1.2,6.2,0.0,438,24.0,445,,21.7,5.0,2015,6,22
174,621100A001,김해시 전하동,2015-06-23,22.1,27.2,17.0,76.9,219.3,1.2,6.7,0.0,609,28.2,438,,21.8,5.0,2015,6,23
175,621100A001,김해시 전하동,2015-06-24,22.8,27.3,18.8,72.0,163.6,1.3,5.1,0.0,189,20.1,360,,21.8,5.0,2015,6,24
176,621100A001,김해시 전하동,2015-06-25,22.2,27.4,17.4,76.2,141.4,1.5,5.1,14.5,283,20.3,705,,21.8,5.0,2015,6,25
177,621100A001,김해시 전하동,2015-06-26,23.4,26.5,19.7,85.2,334.8,1.6,7.1,17.0,60,10.8,452,,21.8,5.0,2015,6,26
178,621100A001,김해시 전하동,2015-06-27,21.7,24.0,18.2,81.5,171.5,0.6,4.2,0.5,16,8.9,81,,21.7,5.0,2015,6,27
179,621100A001,김해시 전하동,2015-06-28,20.7,25.9,15.8,77.8,170.4,1.3,6.4,0.0,611,27.7,396,,21.7,5.0,2015,6,28
180,621100A001,김해시 전하동,2015-06-29,21.5,27.2,16.1,76.1,176.0,0.7,5.1,0.0,589,29.6,317,,21.8,5.0,2015,6,29
181,621100A001,김해시 전하동,2015-06-30,20.7,23.8,18.8,89.8,198.3,0.1,4.8,16.5,0,6.1,769,,21.7,5.0,2015,6,30
