no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,780950A001,경주시 용강상리,2022-02-01,1.1,5.2,-4.1,45.8,,,,0.0,448,10.1,0.0,1.7,2.2,12.9,2022,2,1
33,780950A001,경주시 용강상리,2022-02-02,0.8,5.2,-1.5,41.6,,,,0.0,272,7.3,0.0,0.9,2.2,12.9,2022,2,2
34,780950A001,경주시 용강상리,2022-02-03,0.7,5.8,-2.8,36.0,,,,0.0,537,13.3,0.0,2.3,2.1,12.8,2022,2,3
35,780950A001,경주시 용강상리,2022-02-04,-0.3,4.9,-3.4,35.7,,,,0.0,532,12.3,0.0,1.2,2.1,12.8,2022,2,4
36,780950A001,경주시 용강상리,2022-02-05,-2.8,0.8,-6.2,39.1,,,,0.0,538,13.2,0.0,-1.1,1.6,12.7,2022,2,5
37,780950A001,경주시 용강상리,2022-02-06,-1.4,3.9,-5.8,38.3,,,,0.0,529,11.9,0.0,-0.3,1.2,12.6,2022,2,6
38,780950A001,경주시 용강상리,2022-02-07,0.4,5.0,-3.7,33.7,,,,0.0,361,10.4,0.0,1.5,1.4,12.6,2022,2,7
39,780950A001,경주시 용강상리,2022-02-08,1.4,7.2,-2.9,34.7,,,,0.0,465,11.7,0.0,2.6,2.2,12.6,2022,2,8
40,780950A001,경주시 용강상리,2022-02-09,1.7,10.1,-5.8,51.2,,,,0.0,492,11.4,0.0,3.3,2.3,12.6,2022,2,9
41,780950A001,경주시 용강상리,2022-02-10,4.6,11.3,-0.2,48.7,,,,0.0,532,12.6,0.0,6.2,3.6,12.7,2022,2,10
42,780950A001,경주시 용강상리,2022-02-11,3.2,11.7,-3.5,44.5,,,,0.0,534,13.2,0.0,4.3,3.5,12.7,2022,2,11
43,780950A001,경주시 용강상리,2022-02-12,3.7,11.4,-2.0,57.0,,,,0.0,481,11.8,0.0,4.7,3.7,12.7,2022,2,12
44,780950A001,경주시 용강상리,2022-02-13,4.3,10.0,-1.1,77.3,,,,0.5,117,6.9,339.0,4.8,4.2,12.7,2022,2,13
45,780950A001,경주시 용강상리,2022-02-14,7.2,12.3,4.1,67.3,,,,0.0,229,10.2,741.0,8.0,5.8,12.8,2022,2,14
46,780950A001,경주시 용강상리,2022-02-15,1.5,6.6,-3.9,42.8,,,,0.0,526,14.6,0.0,3.3,5.0,12.7,2022,2,15
47,780950A001,경주시 용강상리,2022-02-16,-3.4,0.5,-5.8,38.9,,,,0.0,513,12.8,0.0,-1.8,3.1,12.4,2022,2,16
48,780950A001,경주시 용강상리,2022-02-17,-4.5,1.2,-8.9,32.5,,,,0.0,555,15.1,0.0,-2.4,1.9,12.3,2022,2,17
49,780950A001,경주시 용강상리,2022-02-18,-1.0,9.0,-9.3,47.4,,,,0.0,544,14.7,0.0,1.2,1.8,12.2,2022,2,18
50,780950A001,경주시 용강상리,2022-02-19,2.6,7.1,-1.0,50.6,,,,0.0,283,10.1,0.0,3.9,3.3,12.4,2022,2,19
51,780950A001,경주시 용강상리,2022-02-20,-1.8,2.2,-5.6,31.4,,,,0.0,560,15.7,0.0,-0.1,3.1,12.3,2022,2,20
52,780950A001,경주시 용강상리,2022-02-21,0.6,7.0,-5.4,38.8,,,,0.0,552,14.9,0.0,1.9,2.6,12.2,2022,2,21
53,780950A001,경주시 용강상리,2022-02-22,-0.2,3.7,-3.5,31.8,,,,0.0,557,15.3,0.0,1.2,3.0,12.2,2022,2,22
54,780950A001,경주시 용강상리,2022-02-23,-1.6,3.3,-5.5,29.3,,,,0.0,525,16.2,0.0,0.7,2.9,12.2,2022,2,23
55,780950A001,경주시 용강상리,2022-02-24,0.1,7.4,-6.3,25.2,,,,0.0,572,17.4,0.0,2.0,2.7,12.1,2022,2,24
56,780950A001,경주시 용강상리,2022-02-25,4.7,11.3,-1.2,38.3,,,,0.0,555,16.1,0.0,5.8,3.6,12.2,2022,2,25
57,780950A001,경주시 용강상리,2022-02-26,6.9,14.5,-2.4,44.1,,,,0.0,544,15.2,0.0,7.8,4.7,12.3,2022,2,26
58,780950A001,경주시 용강상리,2022-02-27,6.3,12.5,1.4,31.8,,,,0.0,580,17.5,0.0,7.9,5.9,12.3,2022,2,27
59,780950A001,경주시 용강상리,2022-02-28,6.1,15.2,-2.7,35.2,,,,0.0,247,10.2,0.0,6.0,5.5,12.3,2022,2,28
