no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,780950A001,경주시 용강상리,2022-10-01,20.2,30.6,13.0,69.9,,,,0.0,544,18.4,66.0,21.7,22.0,12.2,2022,10,1
275,780950A001,경주시 용강상리,2022-10-02,20.4,28.5,13.1,74.3,,,,0.0,252,12.4,24.0,21.4,22.0,11.7,2022,10,2
276,780950A001,경주시 용강상리,2022-10-03,23.5,29.8,19.4,83.8,,,,2.0,70,7.9,634.0,23.9,22.8,11.5,2022,10,3
277,780950A001,경주시 용강상리,2022-10-04,20.5,27.6,14.3,85.4,,,,22.0,0,2.1,950.0,20.2,22.6,18.4,2022,10,4
278,780950A001,경주시 용강상리,2022-10-05,15.8,18.6,14.0,81.5,,,,0.0,41,6.8,665.0,16.5,20.6,22.3,2022,10,5
279,780950A001,경주시 용강상리,2022-10-06,17.2,21.4,14.9,81.9,,,,0.0,166,10.7,0.0,18.7,20.5,20.8,2022,10,6
280,780950A001,경주시 용강상리,2022-10-07,16.0,19.5,13.1,73.0,,,,0.0,87,6.6,138.0,16.1,20.0,19.7,2022,10,7
281,780950A001,경주시 용강상리,2022-10-08,13.8,19.8,9.1,74.2,,,,0.0,434,14.2,228.0,15.3,18.7,18.8,2022,10,8
282,780950A001,경주시 용강상리,2022-10-09,14.3,18.2,10.7,84.5,,,,0.0,1,5.0,441.0,15.1,18.3,18.3,2022,10,9
283,780950A001,경주시 용강상리,2022-10-10,14.3,17.5,11.7,51.3,,,,0.0,567,18.3,67.0,15.9,18.4,17.8,2022,10,10
284,780950A001,경주시 용강상리,2022-10-11,13.4,19.1,8.3,58.2,,,,0.0,537,17.1,24.0,15.6,17.7,17.0,2022,10,11
285,780950A001,경주시 용강상리,2022-10-12,12.9,20.1,6.0,78.7,,,,0.0,425,13.7,420.0,14.6,17.3,16.3,2022,10,12
286,780950A001,경주시 용강상리,2022-10-13,15.3,21.6,10.7,76.8,,,,0.0,374,13.9,427.0,17.0,17.8,15.7,2022,10,13
287,780950A001,경주시 용강상리,2022-10-14,15.4,22.0,10.1,79.8,,,,0.0,375,13.4,306.0,17.3,18.0,15.0,2022,10,14
288,780950A001,경주시 용강상리,2022-10-15,16.7,23.0,12.0,80.4,,,,0.0,545,15.8,645.0,19.1,18.7,14.4,2022,10,15
289,780950A001,경주시 용강상리,2022-10-16,17.6,25.8,11.3,75.7,,,,0.0,520,16.1,140.0,19.9,19.0,13.7,2022,10,16
290,780950A001,경주시 용강상리,2022-10-17,16.3,21.8,9.6,49.8,,,,0.0,447,14.8,170.0,17.6,19.0,13.1,2022,10,17
291,780950A001,경주시 용강상리,2022-10-18,11.6,17.4,7.4,43.3,,,,0.0,571,16.3,0.0,13.7,17.3,12.5,2022,10,18
292,780950A001,경주시 용강상리,2022-10-19,10.3,18.2,4.7,52.3,,,,0.0,565,16.1,0.0,12.4,16.2,12.2,2022,10,19
293,780950A001,경주시 용강상리,2022-10-20,10.8,21.6,2.5,61.9,,,,0.0,559,15.5,42.0,13.3,15.7,11.8,2022,10,20
294,780950A001,경주시 용강상리,2022-10-21,13.5,21.2,5.9,61.4,,,,0.0,252,8.0,54.0,13.7,15.8,11.6,2022,10,21
295,780950A001,경주시 용강상리,2022-10-22,17.1,24.1,11.2,51.4,,,,0.0,434,13.9,87.0,18.3,17.1,11.4,2022,10,22
296,780950A001,경주시 용강상리,2022-10-23,14.8,20.9,11.1,70.6,,,,0.0,408,10.8,0.0,15.5,16.8,11.2,2022,10,23
297,780950A001,경주시 용강상리,2022-10-24,12.4,17.3,8.6,55.1,,,,0.0,530,13.7,0.0,14.0,16.3,10.9,2022,10,24
298,780950A001,경주시 용강상리,2022-10-25,11.0,16.8,5.3,61.5,,,,0.0,334,10.1,8.0,12.1,15.6,10.8,2022,10,25
299,780950A001,경주시 용강상리,2022-10-26,11.4,20.1,4.6,74.9,,,,0.0,343,10.4,92.0,13.1,15.4,10.6,2022,10,26
300,780950A001,경주시 용강상리,2022-10-27,13.6,21.8,9.0,69.5,,,,0.0,533,12.9,286.0,15.5,15.8,10.5,2022,10,27
301,780950A001,경주시 용강상리,2022-10-28,12.0,19.6,6.3,83.9,,,,0.0,381,10.9,150.0,13.5,15.6,10.4,2022,10,28
302,780950A001,경주시 용강상리,2022-10-29,12.1,17.8,8.4,87.4,,,,0.0,211,8.3,880.0,12.9,15.7,10.3,2022,10,29
303,780950A001,경주시 용강상리,2022-10-30,12.2,15.2,8.5,89.9,,,,2.5,10,4.5,901.0,12.7,15.7,10.4,2022,10,30
304,780950A001,경주시 용강상리,2022-10-31,11.3,18.5,5.8,81.4,,,,0.0,378,9.0,436.0,12.1,14.7,10.4,2022,10,31
