no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,780950A001,경주시 용강상리,2022-06-01,23.4,31.6,16.7,42.1,,,,0.0,316,22.2,0.0,24.5,25.4,5.4,2022,6,1
153,780950A001,경주시 용강상리,2022-06-02,24.7,33.5,16.0,45.8,,,,0.0,431,26.2,0.0,25.7,25.7,5.3,2022,6,2
154,780950A001,경주시 용강상리,2022-06-03,21.5,24.5,17.6,65.1,,,,0.0,434,26.0,0.0,22.9,25.9,5.2,2022,6,3
155,780950A001,경주시 용강상리,2022-06-04,20.5,26.2,15.6,68.6,,,,0.0,311,20.2,0.0,22.4,25.5,5.1,2022,6,4
156,780950A001,경주시 용강상리,2022-06-05,17.7,19.9,16.1,89.4,,,,25.5,0,4.7,0.0,18.5,23.8,6.7,2022,6,5
157,780950A001,경주시 용강상리,2022-06-06,17.2,21.8,13.4,86.8,,,,8.5,57,10.0,0.0,18.1,21.8,21.8,2022,6,6
158,780950A001,경주시 용강상리,2022-06-07,15.2,18.6,11.5,82.7,,,,0.5,48,8.7,0.0,16.4,20.4,19.5,2022,6,7
159,780950A001,경주시 용강상리,2022-06-08,16.4,20.8,13.7,75.8,,,,0.0,0,14.0,0.0,18.1,20.3,18.0,2022,6,8
160,780950A001,경주시 용강상리,2022-06-09,19.2,25.9,12.6,72.1,,,,0.0,372,20.8,0.0,20.7,21.5,16.6,2022,6,9
161,780950A001,경주시 용강상리,2022-06-10,20.9,28.8,13.8,68.5,,,,0.0,419,22.6,0.0,22.1,22.5,15.2,2022,6,10
162,780950A001,경주시 용강상리,2022-06-11,20.0,23.0,17.0,76.5,,,,0.0,54,17.0,0.0,21.2,22.5,13.7,2022,6,11
163,780950A001,경주시 용강상리,2022-06-12,19.8,23.8,16.5,71.5,,,,0.0,150,17.7,0.0,21.0,22.3,12.7,2022,6,12
164,780950A001,경주시 용강상리,2022-06-13,18.9,21.9,15.4,77.0,,,,0.0,31,12.1,0.0,19.9,21.9,11.8,2022,6,13
165,780950A001,경주시 용강상리,2022-06-14,16.5,18.6,14.8,89.7,,,,20.5,0,3.9,0.0,16.7,20.7,14.1,2022,6,14
166,780950A001,경주시 용강상리,2022-06-15,19.2,26.9,14.3,82.7,,,,5.5,62,16.1,0.0,20.4,20.6,21.9,2022,6,15
167,780950A001,경주시 용강상리,2022-06-16,22.9,30.0,16.6,67.0,,,,0.0,399,25.8,0.0,23.6,22.7,18.8,2022,6,16
168,780950A001,경주시 용강상리,2022-06-17,24.9,33.2,16.6,64.9,,,,0.0,421,25.9,0.0,25.4,23.9,17.0,2022,6,17
169,780950A001,경주시 용강상리,2022-06-18,27.4,34.7,22.2,61.6,,,,0.0,266,22.8,0.0,27.7,25.3,15.3,2022,6,18
170,780950A001,경주시 용강상리,2022-06-19,28.0,34.0,23.4,62.4,,,,0.0,387,23.6,0.0,28.3,26.3,13.6,2022,6,19
171,780950A001,경주시 용강상리,2022-06-20,27.0,33.0,22.1,68.9,,,,0.0,394,24.6,0.0,27.7,26.8,12.1,2022,6,20
172,780950A001,경주시 용강상리,2022-06-21,25.7,30.6,20.9,75.0,,,,0.0,214,14.4,0.0,26.1,26.4,11.1,2022,6,21
173,780950A001,경주시 용강상리,2022-06-22,28.5,36.2,21.2,68.1,,,,0.0,413,23.8,0.0,29.1,26.8,10.3,2022,6,22
174,780950A001,경주시 용강상리,2022-06-23,27.6,31.8,21.9,69.6,,,,0.0,225,15.8,0.0,28.1,27.1,9.5,2022,6,23
175,780950A001,경주시 용강상리,2022-06-24,27.4,31.5,23.5,71.2,,,,19.0,0,11.4,0.0,27.3,26.4,18.5,2022,6,24
176,780950A001,경주시 용강상리,2022-06-25,26.9,33.2,22.3,67.8,,,,0.0,333,21.0,0.0,27.3,26.2,17.6,2022,6,25
177,780950A001,경주시 용강상리,2022-06-26,27.9,32.5,22.8,68.8,,,,0.0,45,12.6,0.0,28.0,26.2,15.7,2022,6,26
178,780950A001,경주시 용강상리,2022-06-27,25.9,29.2,24.5,86.0,,,,30.0,41,6.9,0.0,25.8,26.1,18.4,2022,6,27
179,780950A001,경주시 용강상리,2022-06-28,27.7,31.1,25.0,73.4,,,,0.0,76,14.2,0.0,27.9,26.2,20.5,2022,6,28
180,780950A001,경주시 용강상리,2022-06-29,28.1,33.0,25.0,74.9,,,,0.0,219,19.8,0.0,28.5,26.8,18.2,2022,6,29
181,780950A001,경주시 용강상리,2022-06-30,29.1,34.2,24.9,67.8,,,,0.0,224,19.7,0.0,29.3,27.4,16.5,2022,6,30
