no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,780950A001,경주시 용강상리,2022-03-01,10.3,16.7,3.8,50.9,,,,0.0,269,9.7,0.0,10.7,6.6,12.4,2022,3,1
61,780950A001,경주시 용강상리,2022-03-02,6.6,12.8,0.3,35.0,,,,0.0,592,18.3,0.0,8.4,7.0,12.3,2022,3,2
62,780950A001,경주시 용강상리,2022-03-03,7.0,14.9,0.7,42.3,,,,0.0,583,17.9,0.0,8.6,7.2,12.2,2022,3,3
63,780950A001,경주시 용강상리,2022-03-04,8.2,17.5,-1.5,48.2,,,,0.0,497,14.5,0.0,9.3,7.3,12.1,2022,3,4
64,780950A001,경주시 용강상리,2022-03-05,8.2,12.5,2.0,25.0,,,,0.0,593,18.9,0.0,10.1,8.5,12.2,2022,3,5
65,780950A001,경주시 용강상리,2022-03-06,3.2,10.4,-1.4,32.1,,,,0.0,593,19.9,0.0,5.3,7.5,12.0,2022,3,6
66,780950A001,경주시 용강상리,2022-03-07,4.1,12.9,-2.7,51.2,,,,0.0,560,16.3,0.0,5.7,7.3,11.8,2022,3,7
67,780950A001,경주시 용강상리,2022-03-08,6.7,15.6,-1.1,43.3,,,,0.0,587,17.9,0.0,8.1,7.8,11.8,2022,3,8
68,780950A001,경주시 용강상리,2022-03-09,7.1,14.6,0.2,59.4,,,,0.0,559,17.0,0.0,8.5,8.3,11.8,2022,3,9
69,780950A001,경주시 용강상리,2022-03-10,9.6,19.5,0.9,57.9,,,,0.0,467,14.7,0.0,10.4,8.9,11.7,2022,3,10
70,780950A001,경주시 용강상리,2022-03-11,12.0,19.7,3.4,57.0,,,,0.0,432,14.0,0.0,12.3,9.7,11.7,2022,3,11
71,780950A001,경주시 용강상리,2022-03-12,12.4,18.5,6.5,71.4,,,,0.0,156,9.6,0.0,12.7,10.4,11.7,2022,3,12
72,780950A001,경주시 용강상리,2022-03-13,13.6,18.6,9.1,83.1,,,,4.0,0,1.8,0.0,13.1,10.9,11.9,2022,3,13
73,780950A001,경주시 용강상리,2022-03-14,10.6,14.9,8.3,84.0,,,,0.0,0,3.7,0.0,10.7,10.6,11.9,2022,3,14
74,780950A001,경주시 용강상리,2022-03-15,10.6,18.9,5.2,58.6,,,,0.0,472,16.8,0.0,11.8,10.5,11.8,2022,3,15
75,780950A001,경주시 용강상리,2022-03-16,12.6,23.0,3.9,56.1,,,,0.0,557,19.0,0.0,13.9,11.1,11.9,2022,3,16
76,780950A001,경주시 용강상리,2022-03-17,8.5,10.9,6.5,85.4,,,,7.0,0,1.8,0.0,8.5,10.7,12.1,2022,3,17
77,780950A001,경주시 용강상리,2022-03-18,5.6,7.3,3.5,87.5,,,,8.0,0,3.0,0.0,5.6,9.1,22.6,2022,3,18
78,780950A001,경주시 용강상리,2022-03-19,3.7,4.8,2.7,92.5,,,,6.5,0,3.4,0.0,4.4,8.0,23.8,2022,3,19
79,780950A001,경주시 용강상리,2022-03-20,5.6,10.8,1.3,75.8,,,,0.0,187,10.9,0.0,6.7,8.2,22.2,2022,3,20
80,780950A001,경주시 용강상리,2022-03-21,7.2,12.0,2.0,63.7,,,,0.0,414,15.8,0.0,8.3,8.8,20.9,2022,3,21
81,780950A001,경주시 용강상리,2022-03-22,7.4,11.9,3.4,61.5,,,,0.0,504,16.7,0.0,8.3,9.5,20.1,2022,3,22
82,780950A001,경주시 용강상리,2022-03-23,6.1,12.4,1.3,67.5,,,,0.0,151,9.4,0.0,6.5,8.6,19.4,2022,3,23
83,780950A001,경주시 용강상리,2022-03-24,9.3,16.7,0.8,54.1,,,,0.0,550,18.9,0.0,10.2,9.1,18.9,2022,3,24
84,780950A001,경주시 용강상리,2022-03-25,12.9,21.6,5.0,64.1,,,,0.0,355,14.4,0.0,13.7,10.4,18.6,2022,3,25
85,780950A001,경주시 용강상리,2022-03-26,15.2,21.9,10.9,77.7,,,,10.0,217,10.7,0.0,15.4,12.5,22.2,2022,3,26
86,780950A001,경주시 용강상리,2022-03-27,13.5,20.5,7.3,42.5,,,,0.0,567,20.8,0.0,14.2,12.6,21.8,2022,3,27
87,780950A001,경주시 용강상리,2022-03-28,7.9,12.9,2.6,43.2,,,,0.0,593,17.0,0.0,8.9,11.3,20.5,2022,3,28
88,780950A001,경주시 용강상리,2022-03-29,9.6,20.4,0.1,59.5,,,,0.0,618,22.7,0.0,10.9,11.1,19.7,2022,3,29
89,780950A001,경주시 용강상리,2022-03-30,13.0,23.3,3.6,64.0,,,,0.0,371,16.9,0.0,13.7,11.9,19.1,2022,3,30
90,780950A001,경주시 용강상리,2022-03-31,9.2,11.5,5.7,78.7,,,,0.5,0,2.1,0.0,9.4,11.8,18.7,2022,3,31
