no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,445891A001,화성시 장안면,2016-10-01,19.8,23.7,17.2,81.6,128.4,0.7,3.5,0.0,28.0,6.7,0,20.0,18.0,21.1,2016,10,1
275,445891A001,화성시 장안면,2016-10-02,18.5,21.1,16.4,88.7,123.1,1.5,8.4,14.0,0.0,2.7,915,18.5,16.8,22.6,2016,10,2
276,445891A001,화성시 장안면,2016-10-03,22.5,26.9,17.9,83.0,270.5,1.5,7.8,2.0,391.0,12.5,734,22.8,18.3,26.0,2016,10,3
277,445891A001,화성시 장안면,2016-10-04,21.2,27.1,14.5,70.8,108.2,1.6,7.3,0.0,613.0,16.3,17,21.4,17.9,25.5,2016,10,4
278,445891A001,화성시 장안면,2016-10-05,20.5,25.2,16.6,72.9,51.0,2.2,8.2,3.0,326.0,10.5,423,20.6,18.3,25.0,2016,10,5
279,445891A001,화성시 장안면,2016-10-06,17.0,22.0,13.7,67.9,290.8,1.2,6.5,0.0,590.0,15.1,0,17.3,18.3,24.9,2016,10,6
280,445891A001,화성시 장안면,2016-10-07,18.6,24.1,14.2,77.4,139.9,1.5,13.9,3.5,208.0,9.3,467,18.9,17.3,24.3,2016,10,7
281,445891A001,화성시 장안면,2016-10-08,16.9,20.7,11.3,72.9,277.8,1.9,8.7,3.5,383.0,11.4,766,17.5,17.3,25.4,2016,10,8
282,445891A001,화성시 장안면,2016-10-09,11.3,15.7,7.3,53.0,305.2,1.6,9.8,0.0,590.0,15.7,0,12.1,17.5,25.2,2016,10,9
283,445891A001,화성시 장안면,2016-10-10,12.7,19.5,7.3,55.5,267.7,0.6,4.1,0.0,476.0,13.5,0,12.9,16.3,24.6,2016,10,10
284,445891A001,화성시 장안면,2016-10-11,14.4,20.1,10.0,71.0,270.5,0.6,4.6,0.0,322.0,10.4,0,14.4,15.5,24.0,2016,10,11
285,445891A001,화성시 장안면,2016-10-12,14.8,19.1,11.7,64.6,280.2,0.9,5.7,0.0,527.0,13.6,0,14.9,15.3,23.5,2016,10,12
286,445891A001,화성시 장안면,2016-10-13,13.9,20.5,8.2,58.6,271.3,0.3,6.6,0.0,427.0,11.3,0,13.8,15.4,23.0,2016,10,13
287,445891A001,화성시 장안면,2016-10-14,15.4,22.6,9.5,70.9,181.7,0.4,3.4,0.0,530.0,11.5,0,15.2,14.9,22.6,2016,10,14
288,445891A001,화성시 장안면,2016-10-15,17.6,24.8,11.7,69.3,92.5,0.5,4.4,0.0,472.0,11.5,18,17.2,14.3,22.1,2016,10,15
289,445891A001,화성시 장안면,2016-10-16,16.8,19.2,15.2,80.1,159.3,0.5,4.5,2.0,0.0,3.5,682,16.7,14.7,21.8,2016,10,16
290,445891A001,화성시 장안면,2016-10-17,17.2,21.4,14.5,82.2,276.0,0.6,4.4,0.0,254.0,9.5,809,17.6,14.4,21.9,2016,10,17
291,445891A001,화성시 장안면,2016-10-18,15.1,20.6,10.8,84.7,89.9,0.5,3.4,0.0,242.0,8.2,314,15.0,14.1,21.8,2016,10,18
292,445891A001,화성시 장안면,2016-10-19,16.3,22.6,11.7,80.2,282.7,0.6,4.3,0.0,479.0,10.8,32,16.2,14.0,21.7,2016,10,19
293,445891A001,화성시 장안면,2016-10-20,16.6,23.6,10.7,74.7,113.9,1.0,9.1,0.0,496.0,11.5,303,16.6,14.1,21.5,2016,10,20
294,445891A001,화성시 장안면,2016-10-21,17.2,19.1,15.7,66.7,110.0,2.1,11.0,0.0,0.0,5.2,0,17.4,15.7,21.2,2016,10,21
295,445891A001,화성시 장안면,2016-10-22,17.2,20.9,14.0,67.9,100.1,1.0,4.6,0.0,54.0,6.9,0,17.5,15.6,20.9,2016,10,22
296,445891A001,화성시 장안면,2016-10-23,13.9,17.4,10.2,74.3,92.6,2.7,8.4,4.0,0.0,2.6,640,14.1,15.6,20.6,2016,10,23
297,445891A001,화성시 장안면,2016-10-24,14.1,19.0,8.8,66.7,113.6,1.3,6.2,0.0,517.0,12.0,645,14.3,14.3,20.9,2016,10,24
298,445891A001,화성시 장안면,2016-10-25,14.2,17.8,11.6,86.1,189.9,1.6,8.5,37.0,72.0,4.5,1359,14.2,13.5,28.4,2016,10,25
299,445891A001,화성시 장안면,2016-10-26,12.5,16.0,8.5,86.9,223.5,0.7,3.7,0.0,154.0,5.6,661,12.3,13.3,29.7,2016,10,26
300,445891A001,화성시 장안면,2016-10-27,13.7,18.7,8.0,78.0,106.4,1.3,5.3,0.0,198.0,7.8,11,13.7,13.3,29.2,2016,10,27
301,445891A001,화성시 장안면,2016-10-28,14.6,16.9,11.1,69.5,317.5,1.5,7.0,1.0,13.0,4.3,522,14.6,14.0,28.8,2016,10,28
302,445891A001,화성시 장안면,2016-10-29,8.6,11.7,3.9,47.1,302.9,1.9,6.4,0.0,40.0,6.3,0,9.0,13.9,28.3,2016,10,29
303,445891A001,화성시 장안면,2016-10-30,6.5,13.6,0.1,49.3,273.4,0.6,7.5,0.0,548.0,12.0,0,6.1,12.9,27.8,2016,10,30
304,445891A001,화성시 장안면,2016-10-31,6.7,9.5,1.7,61.4,271.0,1.5,5.8,0.0,0.0,2.3,0,6.9,12.0,27.5,2016,10,31
