no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,445891A001,화성시 장안면,2016-07-01,23.9,27.7,21.7,88.8,183.6,1.7,8.2,90.0,0.0,6.2,1070,24.1,23.9,22.6,2016,7,1
183,445891A001,화성시 장안면,2016-07-02,23.3,27.0,20.6,83.4,266.9,1.5,7.7,1.5,75.0,13.8,714,24.1,23.7,31.3,2016,7,2
184,445891A001,화성시 장안면,2016-07-03,22.7,25.6,20.4,78.9,209.3,0.9,3.5,0.0,49.0,10.8,0,23.2,23.7,29.8,2016,7,3
185,445891A001,화성시 장안면,2016-07-04,21.5,22.9,20.4,91.3,105.8,1.7,8.5,38.5,0.0,3.5,1011,21.5,23.4,31.7,2016,7,4
186,445891A001,화성시 장안면,2016-07-05,23.8,26.8,21.0,93.2,224.0,1.7,9.0,29.0,0.0,4.6,1429,23.8,23.0,34.4,2016,7,5
187,445891A001,화성시 장안면,2016-07-06,22.1,27.1,19.8,83.9,276.0,1.1,4.8,2.5,36.0,11.7,734,22.7,23.2,32.2,2016,7,6
188,445891A001,화성시 장안면,2016-07-07,22.9,27.7,19.2,79.6,281.4,0.7,3.6,0.0,81.0,12.0,192,23.3,23.2,30.8,2016,7,7
189,445891A001,화성시 장안면,2016-07-08,25.7,32.2,19.8,74.3,295.3,1.1,6.1,0.0,717.0,25.6,0,26.9,23.5,29.9,2016,7,8
190,445891A001,화성시 장안면,2016-07-09,26.2,31.9,21.3,71.7,279.4,1.4,11.1,0.0,674.0,25.1,9,27.4,24.2,28.9,2016,7,9
191,445891A001,화성시 장안면,2016-07-10,25.7,32.2,21.0,74.8,286.7,1.1,5.0,0.0,363.0,21.5,0,26.7,24.7,28.0,2016,7,10
192,445891A001,화성시 장안면,2016-07-11,27.2,34.0,22.1,69.7,214.2,1.2,6.3,0.0,333.0,20.3,34,27.9,24.9,27.1,2016,7,11
193,445891A001,화성시 장안면,2016-07-12,24.8,29.5,20.9,78.4,286.1,1.3,6.3,2.0,191.0,15.6,539,25.7,25.2,26.5,2016,7,12
194,445891A001,화성시 장안면,2016-07-13,24.7,28.7,21.3,78.6,287.9,1.2,5.4,0.0,160.0,15.5,0,25.4,25.1,26.0,2016,7,13
195,445891A001,화성시 장안면,2016-07-14,25.8,29.9,22.6,77.1,269.5,1.4,6.0,0.0,372.0,18.4,0,26.7,25.0,25.2,2016,7,14
196,445891A001,화성시 장안면,2016-07-15,25.5,28.0,22.5,65.1,106.5,2.1,6.0,1.0,59.0,11.9,66,25.9,25.1,24.3,2016,7,15
197,445891A001,화성시 장안면,2016-07-16,20.8,22.8,19.7,94.0,119.2,2.2,7.8,52.0,0.0,2.4,1424,20.9,24.4,30.8,2016,7,16
198,445891A001,화성시 장안면,2016-07-17,21.2,23.3,20.2,87.6,252.6,1.4,8.2,3.0,10.0,7.7,777,21.9,23.7,31.8,2016,7,17
199,445891A001,화성시 장안면,2016-07-18,23.1,27.7,19.8,78.9,283.1,1.0,4.7,0.0,385.0,17.1,0,23.8,23.6,30.3,2016,7,18
200,445891A001,화성시 장안면,2016-07-19,26.0,32.4,19.8,73.7,142.5,1.1,6.0,0.0,640.0,23.8,0,26.8,23.9,29.4,2016,7,19
201,445891A001,화성시 장안면,2016-07-20,27.7,32.6,23.1,71.9,140.8,1.5,5.6,0.0,515.0,21.1,0,28.4,24.7,28.5,2016,7,20
202,445891A001,화성시 장안면,2016-07-21,27.0,31.2,23.5,70.5,138.3,1.6,11.5,0.0,229.0,15.6,0,27.4,25.2,27.5,2016,7,21
203,445891A001,화성시 장안면,2016-07-22,28.6,33.4,24.1,68.8,176.1,1.4,7.9,0.0,528.0,22.0,0,29.3,25.4,26.5,2016,7,22
204,445891A001,화성시 장안면,2016-07-23,28.7,32.0,25.8,73.6,218.0,1.4,6.2,0.0,224.0,15.4,0,29.4,25.9,25.4,2016,7,23
205,445891A001,화성시 장안면,2016-07-24,28.3,31.8,26.0,78.1,244.3,1.3,5.4,0.0,106.0,12.7,0,28.9,26.2,24.5,2016,7,24
206,445891A001,화성시 장안면,2016-07-25,28.0,32.0,25.2,81.5,266.6,1.2,5.4,0.0,108.0,13.5,0,28.4,26.3,23.9,2016,7,25
207,445891A001,화성시 장안면,2016-07-26,27.3,31.9,23.7,79.3,211.0,1.3,9.7,0.0,141.0,13.7,0,27.8,26.3,23.3,2016,7,26
208,445891A001,화성시 장안면,2016-07-27,27.1,29.9,24.4,81.5,202.9,1.7,7.3,0.0,49.0,7.5,0,27.3,23.5,22.7,2016,7,27
209,445891A001,화성시 장안면,2016-07-28,27.3,30.8,25.2,78.1,263.6,1.7,6.5,0.0,462.0,19.1,317,28.2,20.7,22.3,2016,7,28
210,445891A001,화성시 장안면,2016-07-29,25.2,27.7,23.1,88.9,157.0,1.4,7.0,46.0,10.0,5.4,840,25.3,24.2,28.2,2016,7,29
211,445891A001,화성시 장안면,2016-07-30,28.1,32.6,25.3,81.0,245.7,1.4,6.0,0.0,364.0,16.8,544,28.5,25.9,29.9,2016,7,30
212,445891A001,화성시 장안면,2016-07-31,28.3,33.4,25.3,80.3,274.5,1.2,7.2,0.0,508.0,18.7,0,28.9,26.4,28.9,2016,7,31
