no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,445891A001,화성시 장안면,2016-05-01,18.4,26.2,11.9,48.9,220.4,1.5,9.3,0.0,512.0,21.1,0,18.6,10.5,25.3,2016,5,1
122,445891A001,화성시 장안면,2016-05-02,20.1,27.4,14.9,74.5,152.8,1.5,8.0,22.0,374.0,18.0,423,21.0,10.4,25.4,2016,5,2
123,445891A001,화성시 장안면,2016-05-03,13.6,17.5,9.5,94.6,246.3,3.1,15.7,36.5,0.0,2.3,1430,13.8,9.6,33.4,2016,5,3
124,445891A001,화성시 장안면,2016-05-04,15.7,20.7,10.8,51.8,270.7,4.4,13.8,0.0,759.0,27.1,70,16.1,10.6,31.6,2016,5,4
125,445891A001,화성시 장안면,2016-05-05,18.5,26.9,8.5,56.1,169.9,1.4,6.9,0.0,646.0,24.2,0,19.4,10.3,30.4,2016,5,5
126,445891A001,화성시 장안면,2016-05-06,16.8,20.0,12.1,89.0,253.2,1.5,7.4,1.0,0.0,3.5,803,16.9,10.2,29.8,2016,5,6
127,445891A001,화성시 장안면,2016-05-07,15.1,21.5,9.1,71.9,265.3,1.6,7.8,0.0,686.0,25.1,495,16.5,10.1,29.5,2016,5,7
128,445891A001,화성시 장안면,2016-05-08,18.0,26.4,9.8,60.3,191.8,1.3,7.0,0.0,663.0,24.9,0,19.0,10.8,28.9,2016,5,8
129,445891A001,화성시 장안면,2016-05-09,18.8,25.2,13.8,59.5,276.3,1.1,6.6,0.0,263.0,18.2,0,19.5,12.1,28.2,2016,5,9
130,445891A001,화성시 장안면,2016-05-10,14.8,18.1,13.0,84.8,57.2,1.7,9.0,17.0,0.0,5.3,773,15.0,11.7,30.1,2016,5,10
131,445891A001,화성시 장안면,2016-05-11,16.5,22.2,11.1,69.4,285.6,1.5,11.3,0.0,764.0,26.3,0,17.3,11.3,30.4,2016,5,11
132,445891A001,화성시 장안면,2016-05-12,17.5,24.0,11.1,73.2,246.8,1.7,13.5,0.0,708.0,25.2,0,18.6,11.5,29.6,2016,5,12
133,445891A001,화성시 장안면,2016-05-13,17.3,24.2,12.0,69.3,273.5,1.7,8.0,0.0,615.0,25.0,0,18.3,12.1,28.9,2016,5,13
134,445891A001,화성시 장안면,2016-05-14,19.3,26.2,13.8,57.7,171.6,1.7,7.8,0.0,650.0,25.8,0,20.2,12.8,28.1,2016,5,14
135,445891A001,화성시 장안면,2016-05-15,17.4,25.0,12.0,80.7,229.0,2.1,11.5,42.5,268.0,13.4,579,18.1,12.2,29.3,2016,5,15
136,445891A001,화성시 장안면,2016-05-16,15.6,21.5,10.6,69.8,267.0,2.1,11.2,3.0,709.0,26.2,593,16.7,11.6,32.6,2016,5,16
137,445891A001,화성시 장안면,2016-05-17,18.3,25.8,10.2,62.6,236.7,1.2,6.3,0.0,776.0,27.0,0,19.3,12.7,30.7,2016,5,17
138,445891A001,화성시 장안면,2016-05-18,20.9,28.9,12.1,56.0,275.6,1.1,5.2,0.0,774.0,27.0,0,21.4,13.4,29.8,2016,5,18
139,445891A001,화성시 장안면,2016-05-19,22.8,30.9,13.5,50.5,150.6,1.1,5.4,0.0,760.0,26.8,0,23.3,13.8,29.0,2016,5,19
140,445891A001,화성시 장안면,2016-05-20,22.4,30.0,14.8,55.0,183.4,1.3,6.1,0.0,708.0,25.5,0,22.8,14.4,28.1,2016,5,20
141,445891A001,화성시 장안면,2016-05-21,22.8,28.8,16.7,41.4,110.6,1.4,7.3,0.0,734.0,25.1,0,23.3,15.0,27.1,2016,5,21
142,445891A001,화성시 장안면,2016-05-22,23.0,30.0,15.7,47.7,136.9,1.3,5.9,0.0,702.0,26.2,0,23.7,15.2,26.1,2016,5,22
143,445891A001,화성시 장안면,2016-05-23,21.8,28.7,15.3,54.9,251.6,1.2,6.0,0.0,396.0,19.8,0,22.7,15.2,25.1,2016,5,23
144,445891A001,화성시 장안면,2016-05-24,16.5,19.7,13.7,90.6,255.7,1.6,6.9,38.0,186.0,9.5,1397,17.0,13.8,30.5,2016,5,24
145,445891A001,화성시 장안면,2016-05-25,18.8,24.4,13.6,80.7,190.4,1.5,9.0,0.0,170.0,15.1,171,19.5,14.3,30.3,2016,5,25
146,445891A001,화성시 장안면,2016-05-26,19.1,23.6,16.3,80.5,263.0,1.1,4.9,0.0,13.0,11.0,0,19.6,14.8,29.5,2016,5,26
147,445891A001,화성시 장안면,2016-05-27,20.2,26.3,14.9,73.1,295.9,1.2,5.9,0.0,410.0,20.7,0,21.3,14.5,29.1,2016,5,27
148,445891A001,화성시 장안면,2016-05-28,19.9,25.6,15.0,68.7,288.1,1.3,6.5,0.0,687.0,25.3,0,21.0,15.2,28.4,2016,5,28
149,445891A001,화성시 장안면,2016-05-29,19.6,25.8,15.2,65.9,278.9,1.2,9.7,0.0,415.0,20.3,0,20.2,15.7,27.8,2016,5,29
150,445891A001,화성시 장안면,2016-05-30,20.5,27.9,14.0,73.9,276.6,1.3,5.5,0.0,679.0,26.1,107,21.5,14.6,27.2,2016,5,30
151,445891A001,화성시 장안면,2016-05-31,20.2,26.5,15.4,81.0,272.4,1.5,5.9,0.0,657.0,23.7,0,21.4,14.7,26.5,2016,5,31
