no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,445891A001,화성시 장안면,2016-02-01,-5.3,-1.7,-8.8,48.3,287.5,1.5,6.4,0.0,502.0,11.8,0,-5.3,-2.8,18.0,2016,2,1
33,445891A001,화성시 장안면,2016-02-02,-5.1,0.6,-10.2,54.2,282.6,1.0,5.4,0.0,518.0,11.7,0,-5.4,-3.0,15.4,2016,2,2
34,445891A001,화성시 장안면,2016-02-03,-2.9,4.0,-9.1,67.9,265.4,0.8,14.0,0.0,481.0,10.9,166,-3.3,-3.9,10.8,2016,2,3
35,445891A001,화성시 장안면,2016-02-04,-0.3,4.0,-4.3,66.7,268.2,1.8,8.1,0.0,513.0,11.1,326,-0.4,-4.4,11.2,2016,2,4
36,445891A001,화성시 장안면,2016-02-05,-2.0,2.9,-7.5,52.3,283.7,1.1,6.5,0.0,442.0,10.8,0,-2.5,-3.1,11.7,2016,2,5
37,445891A001,화성시 장안면,2016-02-06,-2.6,0.7,-7.7,54.9,281.9,1.5,8.0,0.0,526.0,12.1,63,-2.8,-3.3,11.2,2016,2,6
38,445891A001,화성시 장안면,2016-02-07,-3.3,2.0,-9.4,62.9,278.5,0.8,7.0,0.0,527.0,12.6,22,-3.7,-3.7,10.9,2016,2,7
39,445891A001,화성시 장안면,2016-02-08,1.4,6.8,-4.7,70.3,219.1,2.3,10.2,0.0,179.0,6.3,0,1.4,-4.0,11.1,2016,2,8
40,445891A001,화성시 장안면,2016-02-09,1.4,5.6,-2.5,62.4,284.4,1.9,9.1,0.0,486.0,12.6,20,1.2,-3.8,12.0,2016,2,9
41,445891A001,화성시 장안면,2016-02-10,2.0,10.5,-4.7,61.0,125.6,0.5,3.9,0.0,540.0,13.5,608,0.9,-4.6,12.7,2016,2,10
42,445891A001,화성시 장안면,2016-02-11,7.8,14.3,0.9,41.2,116.7,1.4,6.0,0.0,222.0,8.9,63,6.7,-3.0,12.7,2016,2,11
43,445891A001,화성시 장안면,2016-02-12,9.0,10.8,6.8,96.5,110.8,0.8,5.4,22.5,0.0,1.9,1430,8.2,-4.0,17.3,2016,2,12
44,445891A001,화성시 장안면,2016-02-13,11.6,16.7,4.6,97.6,186.3,1.2,9.3,14.0,1.0,4.3,1430,11.0,-2.8,25.8,2016,2,13
45,445891A001,화성시 장안면,2016-02-14,-1.2,4.7,-5.1,82.4,269.3,3.1,16.0,0.0,5.0,3.7,317,-0.8,-4.2,32.7,2016,2,14
46,445891A001,화성시 장안면,2016-02-15,-4.8,-1.8,-8.3,59.9,283.3,2.2,7.8,0.0,561.0,15.2,0,-4.1,-2.8,31.4,2016,2,15
47,445891A001,화성시 장안면,2016-02-16,-2.0,3.1,-7.3,82.0,257.6,1.8,10.4,1.5,116.0,7.7,505,-2.1,-3.8,30.7,2016,2,16
48,445891A001,화성시 장안면,2016-02-17,0.2,5.3,-5.0,69.1,265.9,1.3,7.1,0.0,533.0,14.5,31,-0.2,-2.6,30.5,2016,2,17
49,445891A001,화성시 장안면,2016-02-18,3.7,8.3,-1.5,75.7,201.6,2.4,8.7,0.0,156.0,8.9,0,3.7,-2.6,30.5,2016,2,18
50,445891A001,화성시 장안면,2016-02-19,2.7,5.0,-0.5,79.2,203.6,0.8,8.7,0.0,0.0,4.4,105,2.2,-3.4,30.6,2016,2,19
51,445891A001,화성시 장안면,2016-02-20,1.7,6.7,-2.4,60.0,288.9,1.7,9.8,0.0,545.0,13.9,0,1.8,-2.8,30.5,2016,2,20
52,445891A001,화성시 장안면,2016-02-21,-0.2,3.8,-4.6,51.4,282.6,1.4,9.8,0.0,526.0,15.2,0,-0.1,-2.4,30.2,2016,2,21
53,445891A001,화성시 장안면,2016-02-22,1.7,5.3,-2.0,47.6,139.9,0.8,4.4,0.0,0.0,6.8,0,1.8,-2.3,30.1,2016,2,22
54,445891A001,화성시 장안면,2016-02-23,1.4,5.3,-3.1,70.1,278.1,2.0,9.0,0.5,464.0,13.5,673,1.9,-2.9,30.0,2016,2,23
55,445891A001,화성시 장안면,2016-02-24,-2.5,0.7,-6.1,54.6,286.1,1.7,7.0,0.0,580.0,17.0,0,-1.9,-1.9,29.8,2016,2,24
56,445891A001,화성시 장안면,2016-02-25,0.3,4.9,-5.7,67.6,246.7,1.8,10.2,0.0,370.0,12.5,0,0.5,-2.3,29.5,2016,2,25
57,445891A001,화성시 장안면,2016-02-26,3.2,7.3,-1.6,55.6,267.0,1.2,6.3,1.0,560.0,15.2,188,3.6,-2.2,29.4,2016,2,26
58,445891A001,화성시 장안면,2016-02-27,2.7,7.0,0.4,82.0,239.8,0.7,3.7,7.0,325.0,11.5,928,2.8,-2.2,30.6,2016,2,27
59,445891A001,화성시 장안면,2016-02-28,1.3,6.4,-1.5,81.3,300.1,0.8,6.7,0.0,0.0,3.9,322,1.1,-2.5,30.8,2016,2,28
