no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,225874A001,횡성군 공근면,2013-06-01,19.7,27.4,14.0,79.1,202.2,0.6,10.5,0.0,747.0,13.9,0,19.1,18.7,,2013,6,1
153,225874A001,횡성군 공근면,2013-06-02,21.1,32.0,11.5,67.7,139.6,0.6,5.8,0.0,817.0,20.7,326,20.6,18.9,,2013,6,2
154,225874A001,횡성군 공근면,2013-06-03,21.4,29.8,12.9,71.8,192.7,0.8,7.8,0.0,804.0,19.6,0,21.1,19.4,,2013,6,3
155,225874A001,횡성군 공근면,2013-06-04,21.6,29.5,15.2,77.3,184.5,0.5,6.0,0.0,765.0,16.4,141,21.1,19.8,,2013,6,4
156,225874A001,횡성군 공근면,2013-06-05,22.7,32.0,14.8,73.9,167.3,0.5,10.1,0.0,775.0,18.6,309,22.5,20.1,,2013,6,5
157,225874A001,횡성군 공근면,2013-06-06,22.6,30.1,17.8,81.1,103.7,0.5,4.8,0.0,761.0,12.6,0,22.3,20.6,,2013,6,6
158,225874A001,횡성군 공근면,2013-06-07,23.6,32.1,15.6,76.6,164.5,0.7,7.3,0.0,817.0,19.2,311,23.6,20.7,,2013,6,7
159,225874A001,횡성군 공근면,2013-06-08,24.2,31.5,18.0,79.4,173.5,0.7,7.5,0.0,774.0,16.6,352,24.1,21.3,,2013,6,8
160,225874A001,횡성군 공근면,2013-06-09,24.2,33.3,17.3,68.4,137.4,0.6,6.8,0.0,804.0,20.7,182,24.1,21.6,,2013,6,9
161,225874A001,횡성군 공근면,2013-06-10,23.9,33.1,14.1,67.7,139.9,0.6,6.5,0.0,797.0,21.3,312,23.9,21.8,,2013,6,10
162,225874A001,횡성군 공근면,2013-06-11,22.0,26.5,16.5,77.0,121.7,0.4,5.2,0.5,619.0,7.4,296,21.2,21.9,,2013,6,11
163,225874A001,횡성군 공근면,2013-06-12,20.9,22.3,19.7,99.7,225.1,0.1,5.0,6.0,314.0,3.0,1440,20.1,21.3,,2013,6,12
164,225874A001,횡성군 공근면,2013-06-13,23.5,29.3,19.8,85.0,199.5,0.5,7.8,0.0,679.0,15.0,650,23.4,21.2,,2013,6,13
165,225874A001,횡성군 공근면,2013-06-14,24.1,30.0,20.4,86.5,196.9,0.5,8.8,0.0,681.0,13.0,339,23.8,21.9,,2013,6,14
166,225874A001,횡성군 공근면,2013-06-15,24.7,31.3,20.1,82.6,179.8,0.5,5.7,0.0,784.0,12.6,0,24.4,22.3,,2013,6,15
167,225874A001,횡성군 공근면,2013-06-16,24.2,32.1,18.0,79.7,190.3,0.8,9.1,0.0,735.0,17.7,290,24.1,22.4,,2013,6,16
168,225874A001,횡성군 공근면,2013-06-17,22.8,27.4,18.2,84.1,136.6,0.4,8.4,0.0,577.0,9.1,83,22.3,22.6,,2013,6,17
169,225874A001,횡성군 공근면,2013-06-18,21.9,23.7,20.5,99.8,141.9,0.1,3.6,37.5,296.0,2.5,1440,21.1,22.1,,2013,6,18
170,225874A001,횡성군 공근면,2013-06-19,23.0,29.3,18.0,89.0,159.3,0.4,6.0,2.0,745.0,15.1,756,23.1,21.9,,2013,6,19
171,225874A001,횡성군 공근면,2013-06-20,24.3,30.8,19.3,86.2,161.1,0.6,6.8,0.0,712.0,14.7,178,24.2,22.5,,2013,6,20
172,225874A001,횡성군 공근면,2013-06-21,24.8,31.1,20.9,84.4,157.5,0.7,9.1,0.0,674.0,11.9,0,24.3,22.9,,2013,6,21
173,225874A001,횡성군 공근면,2013-06-22,23.7,29.4,19.3,87.2,184.8,0.5,7.1,0.0,664.0,12.4,47,23.4,23.0,,2013,6,22
174,225874A001,횡성군 공근면,2013-06-23,22.1,24.9,19.0,94.0,183.6,0.4,8.5,2.0,548.0,5.7,655,21.3,22.9,,2013,6,23
175,225874A001,횡성군 공근면,2013-06-24,23.2,29.9,18.3,83.1,201.9,0.7,8.3,0.0,733.0,17.1,0,23.2,22.6,,2013,6,24
176,225874A001,횡성군 공근면,2013-06-25,24.0,31.1,18.5,83.1,189.8,0.7,10.5,46.5,636.0,15.7,521,23.9,23.0,,2013,6,25
177,225874A001,횡성군 공근면,2013-06-26,24.2,30.4,20.5,87.2,146.3,0.5,8.5,15.5,648.0,16.2,1029,24.2,23.2,,2013,6,26
178,225874A001,횡성군 공근면,2013-06-27,24.9,30.9,20.7,84.2,200.2,0.7,15.7,0.5,706.0,15.8,733,25.0,23.8,,2013,6,27
179,225874A001,횡성군 공근면,2013-06-28,23.9,30.9,20.2,86.9,127.9,0.3,7.7,3.0,666.0,15.4,732,23.7,24.1,,2013,6,28
180,225874A001,횡성군 공근면,2013-06-29,24.9,32.8,18.8,82.1,134.9,0.4,5.2,0.0,754.0,19.2,127,24.9,24.3,,2013,6,29
181,225874A001,횡성군 공근면,2013-06-30,25.6,33.1,19.3,82.9,151.0,0.4,6.2,0.0,801.0,16.9,403,25.4,24.6,,2013,6,30
