no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,225874A001,횡성군 공근면,2013-09-01,22.1,29.1,17.2,83.7,216.2,0.5,9.3,0.0,668.0,10.6,85,21.8,25.4,,2013,9,1
245,225874A001,횡성군 공근면,2013-09-02,20.3,27.5,15.0,81.9,207.2,0.2,5.6,0.0,678.0,9.8,46,19.9,25.0,,2013,9,2
246,225874A001,횡성군 공근면,2013-09-03,18.2,25.8,12.8,84.2,144.8,0.1,4.1,0.0,715.0,9.3,0,17.7,24.1,,2013,9,3
247,225874A001,횡성군 공근면,2013-09-04,18.7,27.5,11.8,80.9,111.1,0.5,7.7,0.0,719.0,13.2,45,18.4,23.5,,2013,9,4
248,225874A001,횡성군 공근면,2013-09-05,18.4,25.2,11.4,82.6,181.2,0.1,5.1,0.0,664.0,8.8,47,17.9,23.1,,2013,9,5
249,225874A001,횡성군 공근면,2013-09-06,19.1,24.1,17.0,90.7,184.7,0.2,6.0,1.0,424.0,5.4,624,18.5,22.9,,2013,9,6
250,225874A001,횡성군 공근면,2013-09-07,19.8,26.0,15.4,87.7,166.3,0.1,3.0,0.0,638.0,8.7,690,19.3,22.7,,2013,9,7
251,225874A001,횡성군 공근면,2013-09-08,19.4,27.6,14.7,88.3,161.4,0.3,6.6,0.0,632.0,10.5,330,19.0,22.8,,2013,9,8
252,225874A001,횡성군 공근면,2013-09-09,20.3,28.3,15.1,86.2,145.5,0.2,6.2,0.0,596.0,10.0,208,19.7,22.9,,2013,9,9
253,225874A001,횡성군 공근면,2013-09-10,20.8,27.6,16.8,90.7,132.8,0.3,5.1,8.5,498.0,6.7,502,20.3,23.0,,2013,9,10
254,225874A001,횡성군 공근면,2013-09-11,20.1,21.4,18.7,99.7,171.3,0.0,2.4,19.5,61.0,1.2,1440,19.2,22.7,,2013,9,11
255,225874A001,횡성군 공근면,2013-09-12,23.0,27.3,20.5,93.7,166.4,0.3,6.0,0.5,486.0,6.3,1147,22.4,22.5,,2013,9,12
256,225874A001,횡성군 공근면,2013-09-13,22.5,25.3,20.7,99.0,116.3,0.4,12.1,33.0,153.0,1.7,1436,21.6,22.9,,2013,9,13
257,225874A001,횡성군 공근면,2013-09-14,22.2,24.1,20.9,97.3,135.1,0.4,10.2,45.0,362.0,3.1,1440,21.1,22.8,,2013,9,14
258,225874A001,횡성군 공근면,2013-09-15,22.5,29.6,16.5,85.5,156.5,0.3,5.7,0.0,600.0,11.6,541,21.9,22.9,,2013,9,15
259,225874A001,횡성군 공근면,2013-09-16,18.9,28.1,13.7,83.5,194.8,0.4,7.2,0.0,627.0,11.3,226,18.5,23.1,,2013,9,16
260,225874A001,횡성군 공근면,2013-09-17,19.5,29.6,12.8,82.2,182.7,0.1,3.3,0.0,658.0,10.5,0,18.7,22.7,,2013,9,17
261,225874A001,횡성군 공근면,2013-09-18,21.2,31.5,13.6,84.2,,0.0,0.1,0.0,681.0,11.3,160,20.4,22.6,,2013,9,18
262,225874A001,횡성군 공근면,2013-09-19,21.2,29.9,14.4,83.0,171.1,0.2,5.0,0.0,689.0,12.4,229,20.6,22.8,,2013,9,19
263,225874A001,횡성군 공근면,2013-09-20,20.7,27.9,16.1,89.8,120.8,0.3,6.0,0.0,599.0,9.3,275,20.1,22.9,,2013,9,20
264,225874A001,횡성군 공근면,2013-09-21,21.8,29.0,17.8,88.3,160.8,0.1,6.2,0.0,563.0,8.2,342,21.3,23.0,,2013,9,21
265,225874A001,횡성군 공근면,2013-09-22,19.8,24.5,15.0,82.6,89.5,1.0,10.7,0.0,536.0,7.2,317,18.9,23.0,,2013,9,22
266,225874A001,횡성군 공근면,2013-09-23,20.1,28.7,13.7,83.2,168.8,0.3,4.6,0.0,671.0,9.8,0,19.4,22.4,,2013,9,23
267,225874A001,횡성군 공근면,2013-09-24,20.3,22.5,17.4,97.7,188.2,0.3,8.0,4.5,243.0,2.0,910,19.3,22.4,,2013,9,24
268,225874A001,횡성군 공근면,2013-09-25,20.2,25.5,15.2,83.0,202.5,0.7,7.0,0.0,585.0,6.8,742,19.4,22.2,,2013,9,25
269,225874A001,횡성군 공근면,2013-09-26,16.1,23.6,9.0,80.2,183.0,0.5,8.0,0.0,620.0,11.0,0,15.6,22.0,,2013,9,26
270,225874A001,횡성군 공근면,2013-09-27,13.9,23.3,7.0,80.4,168.0,0.3,9.3,0.0,656.0,11.4,324,13.4,21.2,,2013,9,27
271,225874A001,횡성군 공근면,2013-09-28,15.0,19.9,11.0,90.1,108.6,0.1,4.1,1.0,440.0,3.3,495,14.0,20.6,,2013,9,28
272,225874A001,횡성군 공근면,2013-09-29,16.7,19.4,14.5,99.5,191.1,0.1,3.2,30.5,169.0,1.5,1440,15.7,19.9,,2013,9,29
273,225874A001,횡성군 공근면,2013-09-30,20.1,26.5,14.8,87.2,83.0,0.7,8.2,0.0,626.0,10.0,756,19.4,20.0,,2013,9,30
