no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,225874A001,횡성군 공근면,2013-02-01,5.6,9.1,2.8,92.9,195.6,0.4,7.6,42.5,0.0,0.6,1253,3.5,-0.8,,2013,2,1
33,225874A001,횡성군 공근면,2013-02-02,2.0,7.7,-4.3,76.8,221.6,2.1,14.2,0.0,514.0,6.8,232,0.7,-0.8,,2013,2,2
34,225874A001,횡성군 공근면,2013-02-03,-3.1,0.8,-7.4,83.6,121.1,0.1,4.2,0.0,372.0,2.7,0,-4.6,-0.7,,2013,2,3
35,225874A001,횡성군 공근면,2013-02-04,-0.1,4.9,-5.6,90.5,222.2,0.6,9.1,6.5,557.0,6.1,351,-1.1,-0.7,,2013,2,4
36,225874A001,횡성군 공근면,2013-02-05,-1.7,5.2,-7.9,91.3,220.5,0.1,2.8,2.5,483.0,2.9,544,-3.3,-0.7,,2013,2,5
37,225874A001,횡성군 공근면,2013-02-06,0.1,2.0,-3.1,86.8,209.0,1.2,11.2,3.0,453.0,2.6,859,-1.2,-0.7,,2013,2,6
38,225874A001,횡성군 공근면,2013-02-07,-8.2,-2.6,-14.2,54.1,242.0,1.9,12.5,0.0,615.0,8.4,0,-9.1,-0.7,,2013,2,7
39,225874A001,횡성군 공근면,2013-02-08,-13.8,-5.4,-19.8,70.4,182.1,0.8,5.7,0.0,668.0,8.4,0,-14.7,-0.6,,2013,2,8
40,225874A001,횡성군 공근면,2013-02-09,-12.3,-2.8,-19.7,78.3,181.1,0.5,9.4,0.0,634.0,7.8,0,-13.4,-0.7,,2013,2,9
41,225874A001,횡성군 공근면,2013-02-10,-5.6,1.3,-11.0,73.8,217.0,1.1,15.0,1.0,574.0,7.4,110,-6.7,-0.8,,2013,2,10
42,225874A001,횡성군 공근면,2013-02-11,-8.6,0.6,-16.6,71.5,147.4,0.6,8.2,1.0,632.0,8.7,23,-9.6,-0.9,,2013,2,11
43,225874A001,횡성군 공근면,2013-02-12,-4.4,1.0,-10.3,72.4,205.5,0.8,9.3,0.5,574.0,5.2,0,-5.8,-1.0,,2013,2,12
44,225874A001,횡성군 공근면,2013-02-13,-5.7,2.5,-12.2,79.7,157.9,0.6,11.9,2.0,612.0,8.8,41,-6.7,-1.1,,2013,2,13
45,225874A001,횡성군 공근면,2013-02-14,-2.6,7.4,-9.5,77.5,139.1,0.1,6.4,2.5,604.0,8.4,55,-3.9,-1.1,,2013,2,14
46,225874A001,횡성군 공근면,2013-02-15,-1.7,4.6,-8.3,64.1,237.0,0.9,9.4,0.0,598.0,9.5,24,-3.0,-1.0,,2013,2,15
47,225874A001,횡성군 공근면,2013-02-16,-6.1,2.0,-13.3,70.5,164.6,0.4,7.0,0.0,630.0,9.0,21,-7.2,-1.0,,2013,2,16
48,225874A001,횡성군 공근면,2013-02-17,0.3,7.2,-6.3,69.5,153.6,0.5,11.0,0.0,519.0,7.2,0,-0.7,-1.0,,2013,2,17
49,225874A001,횡성군 공근면,2013-02-18,2.7,7.7,-1.0,69.6,197.2,0.8,10.0,0.0,552.0,7.2,0,1.3,-0.9,,2013,2,18
50,225874A001,횡성군 공근면,2013-02-19,-1.4,3.3,-5.6,58.0,236.2,1.0,9.9,0.0,596.0,9.8,0,-2.5,-0.8,,2013,2,19
51,225874A001,횡성군 공근면,2013-02-20,-4.5,2.4,-11.0,47.3,218.1,1.3,14.3,0.0,637.0,9.8,0,-5.5,-0.8,,2013,2,20
52,225874A001,횡성군 공근면,2013-02-21,-3.1,3.5,-8.3,62.3,193.6,0.7,13.9,0.0,628.0,9.9,0,-4.0,-0.8,,2013,2,21
53,225874A001,횡성군 공근면,2013-02-22,-1.9,5.6,-7.2,72.2,218.3,0.8,10.6,2.5,580.0,6.2,320,-2.9,-0.8,,2013,2,22
54,225874A001,횡성군 공근면,2013-02-23,-3.1,3.5,-10.5,68.2,223.1,1.1,14.5,0.0,616.0,10.0,24,-4.2,-0.7,,2013,2,23
55,225874A001,횡성군 공근면,2013-02-24,-1.4,6.6,-8.1,70.0,171.9,0.6,9.8,0.0,617.0,8.7,61,-2.6,-0.8,,2013,2,24
56,225874A001,횡성군 공근면,2013-02-25,-0.1,7.9,-4.6,69.6,175.6,0.3,7.9,0.0,589.0,8.6,0,-1.6,-0.7,,2013,2,25
57,225874A001,횡성군 공근면,2013-02-26,1.7,8.5,-3.5,76.3,118.7,0.3,9.4,0.0,541.0,4.4,0,0.0,-0.7,,2013,2,26
58,225874A001,횡성군 공근면,2013-02-27,3.6,12.8,-1.7,75.9,131.9,0.7,8.5,0.0,626.0,9.8,36,2.1,-0.7,,2013,2,27
59,225874A001,횡성군 공근면,2013-02-28,3.6,13.8,-4.0,73.4,117.3,0.3,5.9,0.0,607.0,8.3,93,2.2,-0.7,,2013,2,28
