no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,225874A001,횡성군 공근면,2013-04-01,7.4,17.2,-2.2,59.8,169.9,0.4,8.4,0.0,703.0,10.2,44,6.5,6.0,,2013,4,1
92,225874A001,횡성군 공근면,2013-04-02,7.2,8.8,5.7,90.4,174.9,0.4,6.9,1.5,211.0,2.0,1258,5.7,6.2,,2013,4,2
93,225874A001,횡성군 공근면,2013-04-03,8.2,16.0,3.3,75.8,207.5,1.3,13.9,0.5,648.0,13.7,642,7.8,6.3,,2013,4,3
94,225874A001,횡성군 공근면,2013-04-04,9.9,22.8,0.4,61.0,199.2,0.7,11.1,0.0,715.0,14.8,0,9.3,7.0,,2013,4,4
95,225874A001,횡성군 공근면,2013-04-05,13.3,24.5,3.3,54.4,207.2,0.9,11.3,0.0,645.0,13.2,0,12.6,7.6,,2013,4,5
96,225874A001,횡성군 공근면,2013-04-06,9.4,13.0,2.6,86.5,87.8,0.7,7.0,15.5,392.0,3.1,1088,7.8,8.4,,2013,4,6
97,225874A001,횡성군 공근면,2013-04-07,5.2,10.1,1.4,74.0,236.8,1.4,9.3,0.0,690.0,7.3,615,4.4,7.8,,2013,4,7
98,225874A001,횡성군 공근면,2013-04-08,6.9,15.7,-1.5,64.8,221.1,1.7,17.7,0.5,660.0,14.1,60,6.7,7.1,,2013,4,8
99,225874A001,횡성군 공근면,2013-04-09,6.1,12.6,1.8,72.8,239.3,2.5,24.1,3.0,684.0,13.3,1021,5.4,7.5,,2013,4,9
100,225874A001,횡성군 공근면,2013-04-10,3.5,10.0,-1.7,72.2,232.5,1.0,15.9,0.0,728.0,10.3,526,2.8,7.1,,2013,4,10
101,225874A001,횡성군 공근면,2013-04-11,4.9,9.1,0.1,73.0,236.8,1.6,14.4,1.0,668.0,9.1,616,3.8,6.7,,2013,4,11
102,225874A001,횡성군 공근면,2013-04-12,4.3,12.6,-3.1,67.6,232.0,1.0,10.7,0.0,747.0,12.7,41,3.7,6.4,,2013,4,12
103,225874A001,횡성군 공근면,2013-04-13,9.0,19.9,-2.7,56.9,227.8,1.9,16.6,0.0,708.0,16.0,43,8.3,6.5,,2013,4,13
104,225874A001,횡성군 공근면,2013-04-14,10.6,15.2,-0.1,54.9,236.7,2.6,18.0,3.5,584.0,13.3,395,9.7,7.7,,2013,4,14
105,225874A001,횡성군 공근면,2013-04-15,4.1,12.0,-2.4,60.2,178.3,0.4,9.7,0.0,742.0,9.3,0,3.4,7.6,,2013,4,15
106,225874A001,횡성군 공근면,2013-04-16,13.6,26.4,2.3,64.5,229.6,1.7,18.3,0.0,667.0,12.8,0,12.9,7.5,,2013,4,16
107,225874A001,횡성군 공근면,2013-04-17,11.8,16.5,8.5,83.2,75.0,1.2,6.8,0.0,581.0,5.3,631,10.8,8.8,,2013,4,17
108,225874A001,횡성군 공근면,2013-04-18,12.0,18.6,5.0,66.8,237.3,1.2,12.4,0.0,496.0,10.5,0,11.3,8.9,,2013,4,18
109,225874A001,횡성군 공근면,2013-04-19,8.5,16.9,-0.3,52.4,164.2,0.7,8.0,0.0,738.0,17.1,0,8.5,9.0,,2013,4,19
110,225874A001,횡성군 공근면,2013-04-20,6.2,9.0,3.0,86.6,196.3,0.4,4.8,8.0,430.0,5.4,1132,5.2,9.1,,2013,4,20
111,225874A001,횡성군 공근면,2013-04-21,9.1,16.1,4.2,65.0,201.3,1.0,11.4,0.0,728.0,14.4,545,8.9,8.8,,2013,4,21
112,225874A001,횡성군 공근면,2013-04-22,10.1,19.6,0.3,64.6,173.7,1.0,13.9,0.0,727.0,16.8,0,10.0,9.1,,2013,4,22
113,225874A001,횡성군 공근면,2013-04-23,10.6,14.8,7.3,74.8,136.3,0.4,10.6,9.5,527.0,5.1,690,9.5,9.6,,2013,4,23
114,225874A001,횡성군 공근면,2013-04-24,13.9,21.3,8.5,63.1,232.6,1.1,12.3,1.5,696.0,14.9,602,13.5,9.9,,2013,4,24
115,225874A001,횡성군 공근면,2013-04-25,8.6,12.8,5.4,91.1,186.8,0.6,8.7,7.0,645.0,5.2,788,7.4,10.3,,2013,4,25
116,225874A001,횡성군 공근면,2013-04-26,9.8,16.0,6.6,81.0,219.1,1.4,10.8,1.5,630.0,10.2,758,9.0,9.9,,2013,4,26
117,225874A001,횡성군 공근면,2013-04-27,10.6,20.3,4.8,60.4,199.7,1.2,21.0,0.0,698.0,14.2,651,10.5,10.1,,2013,4,27
118,225874A001,횡성군 공근면,2013-04-28,12.9,23.1,3.1,73.8,172.1,0.7,13.1,0.0,704.0,11.9,0,12.2,10.5,,2013,4,28
119,225874A001,횡성군 공근면,2013-04-29,13.4,18.9,6.8,79.6,213.1,1.9,18.3,11.5,477.0,7.0,430,12.1,11.0,,2013,4,29
120,225874A001,횡성군 공근면,2013-04-30,10.5,21.7,2.4,66.0,214.0,1.2,16.1,0.0,762.0,17.7,0,10.1,10.9,,2013,4,30
