no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,225874A001,횡성군 공근면,2013-05-01,11.0,19.0,4.0,70.1,187.7,0.7,7.9,0.0,772.0,15.1,0,10.8,11.1,,2013,5,1
122,225874A001,횡성군 공근면,2013-05-02,9.2,15.0,3.7,89.7,119.8,0.5,5.0,3.5,638.0,7.4,680,8.3,11.0,,2013,5,2
123,225874A001,횡성군 공근면,2013-05-03,11.9,18.3,6.6,67.7,189.2,1.1,10.0,0.0,710.0,9.1,725,11.4,10.9,,2013,5,3
124,225874A001,횡성군 공근면,2013-05-04,13.4,21.9,7.5,73.1,187.5,0.8,7.6,0.0,692.0,15.1,0,13.1,11.4,,2013,5,4
125,225874A001,횡성군 공근면,2013-05-05,13.8,24.6,4.5,60.5,216.5,1.1,14.4,0.0,776.0,17.9,6,13.6,11.9,,2013,5,5
126,225874A001,횡성군 공근면,2013-05-06,14.6,25.5,4.1,65.6,160.7,1.0,12.6,0.0,767.0,17.0,0,14.3,12.3,,2013,5,6
127,225874A001,횡성군 공근면,2013-05-07,17.0,27.9,8.4,70.4,185.5,0.6,10.0,0.0,764.0,17.1,0,16.5,12.9,,2013,5,7
128,225874A001,횡성군 공근면,2013-05-08,17.9,29.2,9.2,62.4,171.3,0.9,9.8,0.0,758.0,18.0,178,17.4,13.6,,2013,5,8
129,225874A001,횡성군 공근면,2013-05-09,16.1,25.1,8.2,75.2,168.9,0.7,10.8,0.5,655.0,11.4,501,15.3,14.0,,2013,5,9
130,225874A001,횡성군 공근면,2013-05-10,15.5,17.4,13.4,93.8,211.6,1.4,11.0,18.5,515.0,3.7,1035,14.3,14.0,,2013,5,10
131,225874A001,횡성군 공근면,2013-05-11,16.9,25.3,11.0,72.9,192.0,1.1,11.1,0.0,764.0,18.1,0,16.9,14.0,,2013,5,11
132,225874A001,횡성군 공근면,2013-05-12,18.9,27.8,10.6,77.5,214.7,1.5,22.1,0.5,716.0,13.9,334,18.0,14.6,,2013,5,12
133,225874A001,횡성군 공근면,2013-05-13,19.5,29.8,12.1,62.7,209.9,0.7,10.1,0.0,761.0,16.8,312,19.0,15.2,,2013,5,13
134,225874A001,횡성군 공근면,2013-05-14,17.7,26.6,11.2,69.1,164.4,0.5,8.7,0.0,689.0,13.4,0,17.3,15.6,,2013,5,14
135,225874A001,횡성군 공근면,2013-05-15,18.8,25.8,12.7,69.0,205.1,1.1,10.0,0.0,747.0,16.1,0,18.9,15.8,,2013,5,15
136,225874A001,횡성군 공근면,2013-05-16,17.8,27.4,9.4,60.4,82.2,1.2,10.9,0.0,811.0,21.2,0,17.7,16.0,,2013,5,16
137,225874A001,횡성군 공근면,2013-05-17,16.8,26.8,7.8,62.1,205.5,0.6,8.5,0.0,806.0,20.4,0,17.3,16.0,,2013,5,17
138,225874A001,횡성군 공근면,2013-05-18,17.9,25.8,12.1,71.7,157.9,0.4,6.3,5.5,640.0,12.8,268,17.8,16.4,,2013,5,18
139,225874A001,횡성군 공근면,2013-05-19,16.5,21.1,13.7,86.8,78.9,0.5,4.7,30.0,620.0,7.4,911,16.0,16.4,,2013,5,19
140,225874A001,횡성군 공근면,2013-05-20,16.2,20.4,10.2,82.6,228.1,1.5,13.5,0.0,756.0,10.3,0,15.7,16.4,,2013,5,20
141,225874A001,횡성군 공근면,2013-05-21,15.9,26.4,8.4,58.1,176.6,0.7,8.7,0.0,750.0,20.3,266,16.3,16.2,,2013,5,21
142,225874A001,횡성군 공근면,2013-05-22,16.6,25.5,8.8,76.9,172.2,0.3,5.6,0.0,775.0,10.6,0,16.2,16.4,,2013,5,22
143,225874A001,횡성군 공근면,2013-05-23,20.8,32.1,12.9,62.2,158.6,0.5,8.9,0.0,737.0,19.0,273,20.8,16.8,,2013,5,23
144,225874A001,횡성군 공근면,2013-05-24,21.3,30.5,13.5,72.5,187.8,0.8,8.7,0.0,768.0,17.0,283,21.3,17.8,,2013,5,24
145,225874A001,횡성군 공근면,2013-05-25,22.3,32.0,15.7,73.4,125.4,0.5,6.5,0.0,742.0,15.6,139,22.2,18.5,,2013,5,25
146,225874A001,횡성군 공근면,2013-05-26,22.8,29.3,17.2,73.8,188.2,0.5,7.4,0.0,692.0,13.7,0,22.7,19.1,,2013,5,26
147,225874A001,횡성군 공근면,2013-05-27,19.7,24.7,17.5,89.6,171.7,0.4,6.3,35.0,423.0,4.1,911,18.6,19.2,,2013,5,27
148,225874A001,횡성군 공근면,2013-05-28,19.8,22.0,17.7,98.1,190.3,0.2,7.4,11.0,335.0,3.1,1440,18.6,18.5,,2013,5,28
149,225874A001,횡성군 공근면,2013-05-29,17.9,19.3,14.5,94.4,222.1,1.1,10.4,0.5,237.0,1.9,810,16.8,18.3,,2013,5,29
150,225874A001,횡성군 공근면,2013-05-30,18.5,26.9,12.4,78.4,189.3,0.9,11.9,0.0,736.0,18.0,556,18.3,17.9,,2013,5,30
151,225874A001,횡성군 공근면,2013-05-31,19.2,28.8,9.3,71.3,174.7,0.5,9.9,0.0,788.0,19.1,206,18.9,18.3,,2013,5,31
