no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536824B002,해남군 옥천면,2021-12-01,3.9,6.3,1.3,60.8,284.6,2.8,10.8,0.0,307.0,9.5,,,8.3,,2021,12,1
336,536824B002,해남군 옥천면,2021-12-02,3.1,7.6,-0.2,73.0,295.1,0.2,3.5,0.0,63.0,5.6,,,8.1,,2021,12,2
337,536824B002,해남군 옥천면,2021-12-03,6.1,11.1,2.2,67.6,292.7,1.3,8.1,1.0,166.0,6.6,,,8.3,,2021,12,3
338,536824B002,해남군 옥천면,2021-12-04,5.6,11.8,-1.9,67.8,291.6,0.7,6.6,0.0,405.0,10.3,,,8.3,,2021,12,4
339,536824B002,해남군 옥천면,2021-12-05,1.8,11.3,-4.4,79.2,326.4,0.2,6.3,0.0,422.0,10.4,,,7.7,,2021,12,5
340,536824B002,해남군 옥천면,2021-12-06,4.4,13.8,-2.1,81.9,320.6,0.3,3.6,0.0,415.0,10.6,,,7.7,,2021,12,6
341,536824B002,해남군 옥천면,2021-12-07,4.2,12.8,-3.4,76.8,302.1,0.7,5.7,0.0,405.0,10.4,,,7.6,,2021,12,7
342,536824B002,해남군 옥천면,2021-12-08,3.1,14.2,-3.6,81.9,133.8,0.1,2.7,0.0,345.0,9.9,,,7.5,,2021,12,8
343,536824B002,해남군 옥천면,2021-12-09,5.2,13.9,-3.0,81.8,106.5,0.2,3.1,0.0,166.0,6.8,,,7.5,,2021,12,9
344,536824B002,해남군 옥천면,2021-12-10,8.9,14.4,3.0,80.7,279.5,0.5,5.1,0.0,188.0,6.6,,,8.6,,2021,12,10
345,536824B002,해남군 옥천면,2021-12-11,5.9,11.8,-0.5,82.2,281.2,0.6,4.3,0.0,314.0,8.5,,,8.4,,2021,12,11
346,536824B002,해남군 옥천면,2021-12-12,7.0,11.2,2.8,64.5,287.7,2.0,8.7,0.0,129.0,5.7,,,8.6,,2021,12,12
347,536824B002,해남군 옥천면,2021-12-13,1.3,5.1,-5.8,57.7,296.1,1.5,8.0,0.0,405.0,11.0,,,7.5,,2021,12,13
348,536824B002,해남군 옥천면,2021-12-14,0.1,18.1,-7.0,77.0,306.8,0.2,4.1,0.0,288.0,8.6,,,6.4,,2021,12,14
349,536824B002,해남군 옥천면,2021-12-15,4.1,14.5,-3.2,83.5,336.2,0.2,3.0,0.0,226.0,8.1,,,6.9,,2021,12,15
350,536824B002,해남군 옥천면,2021-12-16,6.4,10.2,0.5,87.8,287.2,0.7,5.6,2.0,4.0,3.6,,,7.6,,2021,12,16
351,536824B002,해남군 옥천면,2021-12-17,1.5,8.5,-4.1,68.2,284.6,2.9,9.8,0.0,106.0,4.9,,,7.2,,2021,12,17
352,536824B002,해남군 옥천면,2021-12-18,-2.4,2.1,-8.1,70.2,302.8,0.6,5.6,0.5,393.0,10.5,,,5.9,,2021,12,18
353,536824B002,해남군 옥천면,2021-12-19,2.9,6.5,-4.6,63.5,284.5,1.3,7.9,0.0,198.0,6.7,,,6.1,,2021,12,19
354,536824B002,해남군 옥천면,2021-12-20,3.0,12.8,-4.8,76.4,150.4,0.4,7.5,0.0,294.0,8.0,,,6.0,,2021,12,20
355,536824B002,해남군 옥천면,2021-12-21,4.6,13.5,-1.8,81.6,290.5,0.6,5.0,0.0,350.0,9.0,,,6.5,,2021,12,21
356,536824B002,해남군 옥천면,2021-12-22,1.2,12.1,-4.3,75.1,296.7,0.3,5.0,0.5,338.0,10.0,,,6.3,,2021,12,22
357,536824B002,해남군 옥천면,2021-12-23,0.5,12.7,-6.9,69.9,323.3,0.2,2.8,0.0,390.0,10.4,,,5.5,,2021,12,23
358,536824B002,해남군 옥천면,2021-12-24,0.9,9.7,-6.2,75.2,292.6,1.2,8.5,0.0,112.0,6.5,,,5.2,,2021,12,24
359,536824B002,해남군 옥천면,2021-12-25,-3.0,0.7,-6.7,70.2,297.5,2.8,9.0,0.0,36.0,4.7,,,4.8,,2021,12,25
360,536824B002,해남군 옥천면,2021-12-26,-6.6,-2.8,-10.1,80.1,298.4,1.0,6.0,0.5,380.0,11.2,,,4.2,,2021,12,26
361,536824B002,해남군 옥천면,2021-12-27,-4.6,0.7,-11.0,79.9,311.9,0.4,4.3,0.5,301.0,9.5,,,4.1,,2021,12,27
362,536824B002,해남군 옥천면,2021-12-28,0.5,6.5,-4.5,78.2,313.3,0.3,4.1,0.0,184.0,5.6,,,4.5,,2021,12,28
363,536824B002,해남군 옥천면,2021-12-29,3.2,9.3,-3.2,71.2,282.4,0.9,8.6,0.0,232.0,7.5,,,5.1,,2021,12,29
364,536824B002,해남군 옥천면,2021-12-30,2.5,4.6,0.1,56.5,280.5,2.5,11.2,0.0,295.0,8.4,,,5.2,,2021,12,30
365,536824B002,해남군 옥천면,2021-12-31,-1.1,1.3,-3.0,65.7,297.9,1.9,9.6,0.0,245.0,7.3,,,4.6,,2021,12,31
