no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,536824B002,해남군 옥천면,2021-08-01,27.2,31.9,24.9,95.4,132.4,0.7,4.9,0.0,147.0,14.7,,,28.4,,2021,8,1
214,536824B002,해남군 옥천면,2021-08-02,26.6,31.6,24.0,95.2,131.9,0.5,4.6,18.5,254.0,17.7,,,28.4,,2021,8,2
215,536824B002,해남군 옥천면,2021-08-03,25.7,29.2,22.8,97.2,130.6,0.7,4.5,102.5,184.0,12.8,,,27.0,,2021,8,3
216,536824B002,해남군 옥천면,2021-08-04,26.9,32.1,22.8,90.1,126.0,0.6,10.0,0.0,627.0,25.3,,,28.0,,2021,8,4
217,536824B002,해남군 옥천면,2021-08-05,27.7,33.6,22.4,87.8,126.2,0.4,3.4,0.0,643.0,25.9,,,28.6,,2021,8,5
218,536824B002,해남군 옥천면,2021-08-06,27.3,33.7,22.6,88.6,146.5,0.5,4.4,0.0,649.0,25.3,,,28.9,,2021,8,6
219,536824B002,해남군 옥천면,2021-08-07,26.6,33.7,21.0,88.6,315.6,0.4,3.6,0.0,575.0,23.5,,,28.6,,2021,8,7
220,536824B002,해남군 옥천면,2021-08-08,25.7,29.2,22.7,95.5,39.9,0.4,6.9,0.0,134.0,10.6,,,28.2,,2021,8,8
221,536824B002,해남군 옥천면,2021-08-09,26.2,32.0,21.7,85.7,296.2,0.7,5.0,0.0,618.0,26.0,,,28.2,,2021,8,9
222,536824B002,해남군 옥천면,2021-08-10,25.8,31.4,21.5,89.6,120.9,0.4,3.0,0.0,429.0,20.0,,,28.2,,2021,8,10
223,536824B002,해남군 옥천면,2021-08-11,24.9,29.9,20.9,91.0,124.3,0.8,5.0,0.0,544.0,24.4,,,28.1,,2021,8,11
224,536824B002,해남군 옥천면,2021-08-12,25.0,28.9,20.9,93.8,121.8,0.5,3.9,0.0,249.0,14.3,,,27.6,,2021,8,12
225,536824B002,해남군 옥천면,2021-08-13,24.7,27.8,22.8,95.2,92.5,0.3,9.2,0.5,0.0,8.8,,,27.3,,2021,8,13
226,536824B002,해남군 옥천면,2021-08-14,22.6,27.3,19.2,95.9,344.1,0.4,3.3,17.5,24.0,10.4,,,26.7,,2021,8,14
227,536824B002,해남군 옥천면,2021-08-15,23.6,29.4,18.6,89.6,127.3,0.5,4.0,0.0,489.0,21.2,,,26.6,,2021,8,15
228,536824B002,해남군 옥천면,2021-08-16,24.9,29.2,22.2,87.2,94.6,0.7,5.0,0.0,239.0,16.9,,,26.8,,2021,8,16
229,536824B002,해남군 옥천면,2021-08-17,24.7,30.4,20.0,87.0,302.8,0.5,3.4,14.5,526.0,22.6,,,27.0,,2021,8,17
230,536824B002,해남군 옥천면,2021-08-18,22.7,29.6,18.7,92.7,69.6,0.3,9.1,10.5,337.0,16.9,,,26.5,,2021,8,18
231,536824B002,해남군 옥천면,2021-08-19,21.9,29.2,17.7,95.1,104.3,0.2,3.0,4.0,319.0,15.6,,,25.9,,2021,8,19
232,536824B002,해남군 옥천면,2021-08-20,24.1,28.2,19.2,93.3,122.0,1.3,5.8,1.0,413.0,19.8,,,25.9,,2021,8,20
233,536824B002,해남군 옥천면,2021-08-21,23.9,25.2,21.7,99.9,144.5,0.9,7.3,32.0,0.0,1.0,,,25.6,,2021,8,21
234,536824B002,해남군 옥천면,2021-08-22,24.7,30.7,20.9,92.4,157.6,0.3,2.7,0.0,373.0,18.3,,,26.2,,2021,8,22
235,536824B002,해남군 옥천면,2021-08-23,24.5,27.6,22.8,99.9,128.0,0.8,6.6,24.0,4.0,6.0,,,26.3,,2021,8,23
236,536824B002,해남군 옥천면,2021-08-24,25.7,28.7,23.2,99.1,149.2,0.9,10.5,5.0,7.0,4.9,,,26.2,,2021,8,24
237,536824B002,해남군 옥천면,2021-08-25,24.2,26.8,22.3,99.9,127.2,0.4,3.5,21.5,0.0,4.0,,,26.0,,2021,8,25
238,536824B002,해남군 옥천면,2021-08-26,25.6,32.4,20.8,89.5,123.6,0.4,2.7,1.0,559.0,23.6,,,26.8,,2021,8,26
239,536824B002,해남군 옥천면,2021-08-27,24.8,29.2,22.2,98.8,160.1,0.6,5.5,15.5,134.0,9.1,,,26.8,,2021,8,27
240,536824B002,해남군 옥천면,2021-08-28,24.2,29.5,21.4,95.3,37.4,0.3,2.8,3.5,251.0,14.0,,,26.8,,2021,8,28
241,536824B002,해남군 옥천면,2021-08-29,25.5,29.3,22.4,99.3,185.3,0.4,4.5,10.5,128.0,11.6,,,27.0,,2021,8,29
242,536824B002,해남군 옥천면,2021-08-30,25.2,30.2,22.0,93.5,288.7,0.4,4.8,0.0,284.0,16.0,,,27.3,,2021,8,30
243,536824B002,해남군 옥천면,2021-08-31,25.1,31.4,21.3,92.3,139.3,0.3,3.7,0.0,359.0,17.8,,,27.3,,2021,8,31
