no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,536824B002,해남군 옥천면,2021-09-01,24.6,27.4,20.9,99.9,211.0,0.6,6.0,47.0,1.0,4.6,,,26.8,,2021,9,1
245,536824B002,해남군 옥천면,2021-09-02,21.6,23.2,20.3,99.9,44.2,0.3,10.7,8.5,0.0,5.3,,,26.0,,2021,9,2
246,536824B002,해남군 옥천면,2021-09-03,21.7,24.8,20.1,98.7,87.4,0.3,2.2,1.5,10.0,8.7,,,25.7,,2021,9,3
247,536824B002,해남군 옥천면,2021-09-04,22.3,26.9,18.6,91.2,122.7,0.5,4.0,0.0,300.0,15.7,,,25.6,,2021,9,4
248,536824B002,해남군 옥천면,2021-09-05,21.6,22.8,20.7,94.4,108.8,0.8,9.1,1.5,0.0,4.8,,,25.0,,2021,9,5
249,536824B002,해남군 옥천면,2021-09-06,21.8,23.5,19.5,90.3,114.5,1.4,6.5,0.0,3.0,7.2,,,24.2,,2021,9,6
250,536824B002,해남군 옥천면,2021-09-07,22.4,25.8,20.2,98.0,162.0,0.9,5.3,2.5,23.0,6.0,,,24.3,,2021,9,7
251,536824B002,해남군 옥천면,2021-09-08,21.9,26.6,16.5,88.0,278.4,0.9,11.1,0.0,396.0,18.8,,,24.6,,2021,9,8
252,536824B002,해남군 옥천면,2021-09-09,21.3,28.6,15.1,91.0,120.3,0.4,3.7,0.0,388.0,19.0,,,24.5,,2021,9,9
253,536824B002,해남군 옥천면,2021-09-10,21.2,24.1,19.4,99.7,135.0,0.3,2.6,6.0,24.0,6.2,,,24.5,,2021,9,10
254,536824B002,해남군 옥천면,2021-09-11,22.9,29.3,18.5,91.8,115.0,0.3,3.3,0.0,490.0,21.0,,,25.0,,2021,9,11
255,536824B002,해남군 옥천면,2021-09-12,22.7,30.6,17.5,91.4,118.9,0.3,2.7,0.0,416.0,17.3,,,25.3,,2021,9,12
256,536824B002,해남군 옥천면,2021-09-13,23.0,25.0,21.2,90.7,103.3,1.3,7.5,1.5,0.0,6.3,,,24.6,,2021,9,13
257,536824B002,해남군 옥천면,2021-09-14,22.2,25.4,20.0,96.0,64.0,1.1,17.3,5.0,4.0,6.2,,,24.1,,2021,9,14
258,536824B002,해남군 옥천면,2021-09-15,22.8,26.0,20.4,77.7,90.9,1.1,8.2,0.5,139.0,11.3,,,23.9,,2021,9,15
259,536824B002,해남군 옥천면,2021-09-16,20.9,22.8,19.3,87.0,49.4,0.6,4.8,9.5,0.0,4.1,,,23.4,,2021,9,16
260,536824B002,해남군 옥천면,2021-09-17,23.3,28.1,20.4,93.6,303.7,1.1,5.7,0.0,304.0,14.8,,,23.9,,2021,9,17
261,536824B002,해남군 옥천면,2021-09-18,21.8,26.4,17.3,94.5,134.9,0.3,3.2,0.0,188.0,12.0,,,24.3,,2021,9,18
262,536824B002,해남군 옥천면,2021-09-19,20.5,27.0,15.4,87.7,128.2,0.5,4.0,0.0,639.0,21.4,,,24.0,,2021,9,19
263,536824B002,해남군 옥천면,2021-09-20,22.0,26.1,16.2,93.6,119.8,1.5,22.6,0.0,335.0,15.0,,,23.6,,2021,9,20
264,536824B002,해남군 옥천면,2021-09-21,21.9,26.5,17.3,96.1,146.3,0.7,7.2,25.0,109.0,10.6,,,23.9,,2021,9,21
265,536824B002,해남군 옥천면,2021-09-22,23.7,29.4,17.1,90.0,233.8,0.5,4.1,0.0,369.0,15.7,,,24.2,,2021,9,22
266,536824B002,해남군 옥천면,2021-09-23,19.7,25.8,14.6,83.8,302.6,0.6,4.2,0.0,537.0,17.8,,,23.9,,2021,9,23
267,536824B002,해남군 옥천면,2021-09-24,18.3,26.3,12.0,89.0,129.6,0.4,3.6,0.0,486.0,18.7,,,23.1,,2021,9,24
268,536824B002,해남군 옥천면,2021-09-25,20.8,26.3,15.7,89.3,87.8,0.6,6.0,0.0,337.0,14.3,,,23.0,,2021,9,25
269,536824B002,해남군 옥천면,2021-09-26,20.5,25.3,17.5,91.6,98.6,0.4,4.8,0.0,204.0,11.9,,,23.0,,2021,9,26
270,536824B002,해남군 옥천면,2021-09-27,21.4,26.4,17.4,88.9,126.5,0.6,12.1,0.0,431.0,17.6,,,23.3,,2021,9,27
271,536824B002,해남군 옥천면,2021-09-28,21.4,23.7,19.1,94.6,122.9,0.4,3.7,0.0,9.0,7.4,,,23.3,,2021,9,28
272,536824B002,해남군 옥천면,2021-09-29,22.5,27.2,20.3,98.8,201.5,0.2,3.7,33.5,1.0,5.6,,,23.6,,2021,9,29
273,536824B002,해남군 옥천면,2021-09-30,21.7,27.3,17.7,93.1,336.2,0.5,3.7,11.0,478.0,17.0,,,23.9,,2021,9,30
