no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,370853A001,영동군 심천면,2014-08-01,26.4,32.6,21.4,77.0,107.7,0.9,7.2,0.0,,16.2,629,,26.8,,2014,8,1
214,370853A001,영동군 심천면,2014-08-02,26.0,30.2,23.2,72.6,118.8,1.8,11.8,10.5,,8.1,591,,26.6,,2014,8,2
215,370853A001,영동군 심천면,2014-08-03,24.9,27.3,23.4,86.7,115.0,1.0,5.2,9.0,,6.2,1100,,25.8,,2014,8,3
216,370853A001,영동군 심천면,2014-08-04,25.0,28.4,23.3,91.5,182.5,0.4,3.2,3.5,,9.3,1080,,26.0,,2014,8,4
217,370853A001,영동군 심천면,2014-08-05,26.6,31.7,22.6,81.0,188.6,0.5,4.6,0.5,,17.4,685,,26.8,,2014,8,5
218,370853A001,영동군 심천면,2014-08-06,25.6,30.6,21.8,81.8,177.3,0.4,3.8,0.0,,13.8,538,,26.7,,2014,8,6
219,370853A001,영동군 심천면,2014-08-07,21.6,24.1,20.2,90.4,260.3,0.4,3.6,42.0,,3.3,1233,,25.6,,2014,8,7
220,370853A001,영동군 심천면,2014-08-08,22.3,25.6,19.3,76.1,98.7,1.1,6.4,3.5,,13.2,461,,24.3,,2014,8,8
221,370853A001,영동군 심천면,2014-08-09,23.5,28.0,20.0,68.7,96.6,0.9,6.5,0.0,,12.8,111,,24.4,,2014,8,9
222,370853A001,영동군 심천면,2014-08-10,23.2,29.0,19.7,79.6,191.4,0.6,6.3,0.5,,12.8,592,,24.6,,2014,8,10
223,370853A001,영동군 심천면,2014-08-11,23.0,28.8,19.2,74.6,162.2,0.8,5.0,0.0,,22.9,308,,24.8,,2014,8,11
224,370853A001,영동군 심천면,2014-08-12,23.0,31.0,17.3,76.4,136.8,0.5,3.7,0.0,,25.1,704,,25.1,,2014,8,12
225,370853A001,영동군 심천면,2014-08-13,21.7,25.0,18.7,90.0,126.1,0.3,2.5,3.5,,4.8,1122,,24.7,,2014,8,13
226,370853A001,영동군 심천면,2014-08-14,19.6,21.7,17.7,91.4,105.0,0.4,4.4,11.5,,4.7,1218,,23.5,,2014,8,14
227,370853A001,영동군 심천면,2014-08-15,23.7,30.6,19.4,81.7,97.7,0.4,4.1,1.0,,17.8,647,,24.1,,2014,8,15
228,370853A001,영동군 심천면,2014-08-16,24.8,31.1,21.2,79.3,96.1,0.4,3.1,0.0,,18.8,485,,25.4,,2014,8,16
229,370853A001,영동군 심천면,2014-08-17,22.6,26.2,19.4,86.6,103.7,0.4,4.1,13.0,,5.8,950,,25.0,,2014,8,17
230,370853A001,영동군 심천면,2014-08-18,20.9,25.8,18.9,90.4,98.0,0.5,4.6,52.0,,7.7,1144,,23.2,,2014,8,18
231,370853A001,영동군 심천면,2014-08-19,23.4,27.6,20.7,87.9,140.1,0.3,3.3,7.5,,10.4,774,,23.8,,2014,8,19
232,370853A001,영동군 심천면,2014-08-20,23.3,26.1,21.5,92.3,169.4,0.2,2.3,21.5,,7.3,1071,,24.5,,2014,8,20
233,370853A001,영동군 심천면,2014-08-21,24.1,30.1,20.9,82.0,173.9,1.1,8.9,18.0,,16.9,533,,24.9,,2014,8,21
234,370853A001,영동군 심천면,2014-08-22,23.5,30.0,19.4,74.7,184.2,0.6,4.5,0.0,,18.0,217,,24.9,,2014,8,22
235,370853A001,영동군 심천면,2014-08-23,23.1,30.4,18.3,79.8,148.0,0.4,3.3,0.0,,20.8,740,,25.0,,2014,8,23
236,370853A001,영동군 심천면,2014-08-24,23.2,28.3,19.7,85.9,143.9,0.2,2.7,0.0,,9.7,875,,24.9,,2014,8,24
237,370853A001,영동군 심천면,2014-08-25,21.7,23.6,20.6,96.3,96.9,0.3,4.9,114.0,,3.2,1020,,23.9,,2014,8,25
238,370853A001,영동군 심천면,2014-08-26,24.2,30.3,20.7,80.5,169.7,0.4,4.6,0.0,,17.2,205,,24.3,,2014,8,26
239,370853A001,영동군 심천면,2014-08-27,22.5,26.8,19.5,74.5,97.0,0.7,4.5,0.0,,13.4,289,,24.5,,2014,8,27
240,370853A001,영동군 심천면,2014-08-28,21.6,28.4,16.7,74.0,88.4,0.6,5.4,0.0,,21.8,642,,24.2,,2014,8,28
241,370853A001,영동군 심천면,2014-08-29,20.9,28.2,15.6,76.6,87.2,0.7,6.2,0.0,,22.8,726,,23.6,,2014,8,29
242,370853A001,,2014-08-30,20.5,28.2,14.2,75.5,95.4,0.7,4.9,0.0,,22.3,758,,23.5,,2014,8,30
243,370853A001,,2014-08-31,19.2,26.8,13.1,77.1,98.2,0.4,4.5,0.0,,15.2,735,,22.9,,2014,8,31
