no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,370853A001,영동군 심천면,2014-07-01,24.3,33.2,18.8,71.0,150.4,0.6,6.7,2.0,,21.7,796,,27.1,,2014,7,1
183,370853A001,영동군 심천면,2014-07-02,23.8,28.3,19.3,76.0,122.3,0.7,4.9,3.0,,11.2,572,,26.3,,2014,7,2
184,370853A001,영동군 심천면,2014-07-03,20.9,24.4,19.0,87.9,106.7,0.7,5.1,30.5,,6.6,1202,,24.5,,2014,7,3
185,370853A001,영동군 심천면,2014-07-04,23.8,30.6,19.4,74.0,111.9,0.7,4.8,0.0,,23.0,516,,24.5,,2014,7,4
186,370853A001,영동군 심천면,2014-07-05,23.2,29.3,18.6,75.7,124.2,0.4,3.7,0.0,,16.5,423,,24.9,,2014,7,5
187,370853A001,영동군 심천면,2014-07-06,20.9,23.7,19.7,79.3,93.7,0.8,5.5,2.0,,9.4,753,,24.2,,2014,7,6
188,370853A001,영동군 심천면,2014-07-07,23.8,29.9,20.0,71.3,96.9,0.9,5.2,0.0,,19.1,116,,24.0,,2014,7,7
189,370853A001,영동군 심천면,2014-07-08,25.0,30.3,19.0,77.7,144.9,0.7,5.2,0.0,,19.1,644,,24.8,,2014,7,8
190,370853A001,영동군 심천면,2014-07-09,25.7,29.4,22.9,85.1,89.9,0.6,4.7,10.5,,12.0,940,,25.7,,2014,7,9
191,370853A001,영동군 심천면,2014-07-10,27.3,33.9,22.3,67.5,209.2,1.1,7.0,0.0,,25.1,359,,26.2,,2014,7,10
192,370853A001,영동군 심천면,2014-07-11,25.8,32.8,19.2,58.9,190.6,0.9,6.4,0.0,,23.4,83,,26.0,,2014,7,11
193,370853A001,영동군 심천면,2014-07-12,23.4,30.1,17.4,71.1,185.3,0.4,3.6,0.0,,15.9,662,,25.4,,2014,7,12
194,370853A001,영동군 심천면,2014-07-13,23.3,29.1,20.0,81.3,160.3,0.5,3.5,5.0,,17.3,597,,25.3,,2014,7,13
195,370853A001,영동군 심천면,2014-07-14,26.1,31.7,19.4,63.7,158.6,0.8,5.7,0.0,,27.2,488,,26.2,,2014,7,14
196,370853A001,영동군 심천면,2014-07-15,23.3,28.0,19.2,81.6,171.8,0.3,2.3,0.0,,10.2,495,,25.5,,2014,7,15
197,370853A001,영동군 심천면,2014-07-16,25.4,30.5,20.6,73.1,167.6,0.5,5.8,0.0,,18.3,468,,25.9,,2014,7,16
198,370853A001,영동군 심천면,2014-07-17,23.5,27.3,20.6,81.5,180.6,0.8,6.3,9.0,,11.1,654,,25.7,,2014,7,17
199,370853A001,영동군 심천면,2014-07-18,24.2,30.3,20.9,83.6,190.2,0.7,6.0,9.5,,17.7,606,,25.4,,2014,7,18
200,370853A001,영동군 심천면,2014-07-19,26.0,31.7,22.6,81.4,181.7,0.5,4.2,9.0,,18.9,565,,26.4,,2014,7,19
201,370853A001,영동군 심천면,2014-07-20,26.9,34.0,22.5,76.5,184.1,0.4,3.5,0.0,,24.6,506,,27.1,,2014,7,20
202,370853A001,영동군 심천면,2014-07-21,26.9,32.7,22.3,76.5,170.2,0.6,4.9,0.0,,22.6,431,,27.5,,2014,7,21
203,370853A001,영동군 심천면,2014-07-22,26.1,31.2,21.8,73.9,180.1,0.5,7.1,0.0,,18.0,354,,27.4,,2014,7,22
204,370853A001,영동군 심천면,2014-07-23,25.9,30.7,22.9,75.2,170.5,0.5,5.2,1.5,,12.7,284,,26.9,,2014,7,23
205,370853A001,영동군 심천면,2014-07-24,26.8,33.8,21.8,81.3,170.4,0.6,7.6,23.5,,18.8,841,,27.0,,2014,7,24
206,370853A001,영동군 심천면,2014-07-25,28.3,33.6,23.9,75.1,147.5,1.2,9.5,0.0,,19.5,463,,27.9,,2014,7,25
207,370853A001,영동군 심천면,2014-07-26,25.6,29.1,18.3,63.9,189.8,1.5,10.3,0.0,,11.2,112,,27.0,,2014,7,26
208,370853A001,영동군 심천면,2014-07-27,23.0,31.7,15.8,70.2,140.1,0.5,4.2,0.0,,27.9,507,,25.7,,2014,7,27
209,370853A001,영동군 심천면,2014-07-28,23.3,30.2,17.1,73.1,96.7,0.5,4.5,0.0,,16.6,480,,25.6,,2014,7,28
210,370853A001,영동군 심천면,2014-07-29,23.7,30.9,19.3,76.6,157.9,0.6,7.6,0.0,,17.9,495,,25.7,,2014,7,29
211,370853A001,영동군 심천면,2014-07-30,26.5,35.0,20.0,74.2,116.1,0.6,8.1,0.0,,23.5,536,,26.6,,2014,7,30
212,370853A001,영동군 심천면,2014-07-31,25.3,34.4,21.9,82.9,147.7,0.7,16.7,19.5,,16.4,851,,27.2,,2014,7,31
