no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,245832A001,삼척시 근덕면,2016-05-01,18.7,26.4,11.4,64.1,87.8,1.6,9.3,0.0,631,16.8,0,18.3,15.1,,2016,5,1
122,245832A001,삼척시 근덕면,2016-05-02,14.8,24.4,9.1,92.0,51.5,0.8,5.2,0.0,432,15.0,307,16.2,15.8,,2016,5,2
123,245832A001,삼척시 근덕면,2016-05-03,17.7,24.8,14.3,73.3,148.5,3.4,13.8,0.5,191,6.1,88,17.3,16.3,,2016,5,3
124,245832A001,삼척시 근덕면,2016-05-04,18.6,22.6,13.6,36.1,305.8,1.7,12.6,0.0,62,2.0,0,17.4,14.8,,2016,5,4
125,245832A001,삼척시 근덕면,2016-05-05,20.3,26.2,15.0,35.3,154.7,1.8,8.6,0.0,675,24.4,0,19.4,15.3,,2016,5,5
126,245832A001,삼척시 근덕면,2016-05-06,16.5,23.7,12.8,79.4,1.3,1.0,7.0,0.0,537,16.0,0,17.7,16.3,,2016,5,6
127,245832A001,삼척시 근덕면,2016-05-07,19.0,25.2,13.4,51.0,101.0,0.7,5.4,0.0,706,23.8,0,18.5,16.9,,2016,5,7
128,245832A001,삼척시 근덕면,2016-05-08,16.0,20.5,10.8,69.5,135.3,1.4,9.3,0.0,688,23.1,0,16.2,16.8,,2016,5,8
129,245832A001,삼척시 근덕면,2016-05-09,16.8,23.6,12.3,77.6,114.6,0.8,5.8,0.0,275,10.7,0,17.4,17.2,,2016,5,9
130,245832A001,삼척시 근덕면,2016-05-10,13.1,15.8,11.6,98.6,327.0,2.3,7.5,19.5,0,0.3,656,13.2,16.2,,2016,5,10
131,245832A001,삼척시 근덕면,2016-05-11,13.2,16.5,10.8,83.8,350.5,1.7,5.7,2.5,666,26.0,477,14.7,15.8,,2016,5,11
132,245832A001,삼척시 근덕면,2016-05-12,20.1,26.7,11.2,66.6,89.0,0.7,9.5,0.0,755,27.1,0,19.4,17.2,,2016,5,12
133,245832A001,삼척시 근덕면,2016-05-13,15.8,20.8,7.8,70.9,333.4,1.1,7.9,0.0,420,15.1,0,15.2,17.2,,2016,5,13
134,245832A001,삼척시 근덕면,2016-05-14,12.5,18.0,6.3,83.3,142.8,1.4,15.5,0.0,733,27.9,0,13.8,16.5,,2016,5,14
135,245832A001,삼척시 근덕면,2016-05-15,13.6,16.7,9.3,96.0,349.9,1.1,6.2,0.0,512,15.6,0,15.8,16.8,,2016,5,15
136,245832A001,삼척시 근덕면,2016-05-16,16.5,23.3,12.6,64.5,321.7,1.4,8.4,1.5,522,15.3,506,15.9,17.1,,2016,5,16
137,245832A001,삼척시 근덕면,2016-05-17,20.5,26.5,13.0,43.2,140.7,1.0,8.0,0.0,766,29.0,0,18.5,17.4,,2016,5,17
138,245832A001,삼척시 근덕면,2016-05-18,20.3,27.0,13.6,58.8,151.0,1.0,7.2,0.0,744,28.9,0,19.3,18.2,,2016,5,18
139,245832A001,삼척시 근덕면,2016-05-19,18.7,25.6,12.2,65.8,144.9,1.1,16.1,0.0,754,28.0,0,18.3,18.7,,2016,5,19
140,245832A001,삼척시 근덕면,2016-05-20,15.0,20.2,8.9,81.1,38.0,0.6,3.2,0.0,770,27.6,0,16.2,18.3,,2016,5,20
141,245832A001,삼척시 근덕면,2016-05-21,16.0,23.2,9.7,74.5,55.6,0.7,7.6,0.0,709,25.4,0,16.9,18.3,,2016,5,21
142,245832A001,삼척시 근덕면,2016-05-22,16.4,22.6,9.9,75.1,147.9,1.0,7.9,0.0,708,25.4,0,17.0,18.5,,2016,5,22
143,245832A001,삼척시 근덕면,2016-05-23,16.8,22.2,9.2,83.5,137.8,0.8,6.6,0.0,640,18.6,0,17.6,18.7,,2016,5,23
144,245832A001,삼척시 근덕면,2016-05-24,18.8,24.3,16.7,87.3,349.6,0.2,4.2,0.0,117,3.4,0,18.1,18.8,,2016,5,24
145,245832A001,삼척시 근덕면,2016-05-25,20.6,25.0,13.6,63.5,153.7,1.3,8.0,0.0,757,25.7,0,20.2,19.1,,2016,5,25
146,245832A001,삼척시 근덕면,2016-05-26,22.6,28.0,18.1,65.5,136.4,0.6,5.4,0.0,277,6.3,0,21.5,19.9,,2016,5,26
147,245832A001,삼척시 근덕면,2016-05-27,19.9,24.6,15.8,74.5,149.9,1.1,7.6,0.0,614,18.3,0,20.3,19.9,,2016,5,27
148,245832A001,삼척시 근덕면,2016-05-28,21.1,27.9,14.9,64.3,144.0,0.8,6.8,0.0,617,21.0,0,21.4,20.6,,2016,5,28
149,245832A001,삼척시 근덕면,2016-05-29,19.8,27.6,15.1,76.6,69.0,0.4,4.1,0.0,362,10.1,0,19.8,20.5,,2016,5,29
150,245832A001,삼척시 근덕면,2016-05-30,16.8,19.6,14.6,93.7,343.7,1.0,6.4,0.0,682,16.6,0,18.8,20.2,,2016,5,30
151,245832A001,삼척시 근덕면,2016-05-31,20.5,29.1,14.2,72.5,357.6,0.4,5.1,0.0,686,15.2,0,21.1,20.6,,2016,5,31
