no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,245832A001,삼척시 근덕면,2016-11-01,7.4,11.3,3.4,60.3,326.8,1.0,5.6,0.0,533,14.5,0,6.8,11.2,,2016,11,1
306,245832A001,삼척시 근덕면,2016-11-02,6.7,11.8,2.1,55.8,332.6,0.8,4.4,0.0,575,14.3,0,6.1,10.1,,2016,11,2
307,245832A001,삼척시 근덕면,2016-11-03,8.8,15.6,3.0,69.3,323.0,0.5,5.2,0.0,560,12.4,0,8.0,10.3,,2016,11,3
308,245832A001,삼척시 근덕면,2016-11-04,13.1,18.6,9.1,61.8,155.9,0.9,7.0,0.0,562,12.5,0,12.0,11.2,,2016,11,4
309,245832A001,삼척시 근덕면,2016-11-05,15.2,22.5,8.3,71.3,30.8,0.8,7.3,0.0,549,12.2,59,13.6,12.2,,2016,11,5
310,245832A001,삼척시 근덕면,2016-11-06,10.5,13.9,9.9,98.4,66.9,1.2,7.1,15.5,0,0.2,1241,9.6,12.1,,2016,11,6
311,245832A001,삼척시 근덕면,2016-11-07,13.8,19.3,10.1,85.6,154.8,0.6,6.3,0.0,353,9.1,517,13.2,12.9,,2016,11,7
312,245832A001,삼척시 근덕면,2016-11-08,11.8,16.1,7.5,74.7,321.8,1.5,8.8,0.0,188,7.3,0,11.3,12.8,,2016,11,8
313,245832A001,삼척시 근덕면,2016-11-09,6.3,9.9,3.0,74.4,322.3,1.2,8.5,0.0,521,12.8,0,6.2,11.0,,2016,11,9
314,245832A001,삼척시 근덕면,2016-11-10,8.8,14.8,3.2,84.8,161.8,0.5,5.7,0.5,73,5.8,14,8.1,10.3,,2016,11,10
315,245832A001,삼척시 근덕면,2016-11-11,10.1,16.3,5.0,70.7,306.8,0.5,5.2,0.0,469,10.5,395,8.9,10.8,,2016,11,11
316,245832A001,삼척시 근덕면,2016-11-12,11.5,19.9,5.2,60.7,108.5,0.5,6.3,0.0,543,11.2,0,10.2,10.6,,2016,11,12
317,245832A001,삼척시 근덕면,2016-11-13,12.3,17.1,7.7,88.4,333.3,0.4,3.3,0.0,206,6.2,0,11.5,11.2,,2016,11,13
318,245832A001,삼척시 근덕면,2016-11-14,14.9,24.7,8.8,86.8,330.7,0.3,5.1,0.0,515,11.0,20,14.1,12.6,,2016,11,14
319,245832A001,삼척시 근덕면,2016-11-15,11.2,14.6,5.3,78.7,329.9,1.2,6.6,0.0,540,11.7,0,10.1,12.2,,2016,11,15
320,245832A001,삼척시 근덕면,2016-11-16,8.0,14.9,2.2,77.0,355.1,0.4,3.2,0.0,530,9.5,0,7.2,10.4,,2016,11,16
321,245832A001,삼척시 근덕면,2016-11-17,8.0,13.9,4.1,80.8,346.2,0.4,9.4,0.0,527,10.5,0,7.3,10.0,,2016,11,17
322,245832A001,삼척시 근덕면,2016-11-18,11.3,18.1,4.2,80.0,67.8,0.4,2.9,0.0,365,8.5,87,10.6,10.4,,2016,11,18
323,245832A001,삼척시 근덕면,2016-11-19,14.1,17.3,11.8,86.6,43.3,0.3,6.2,0.5,459,10.0,465,13.6,12.8,,2016,11,19
324,245832A001,삼척시 근덕면,2016-11-20,12.9,17.9,6.6,73.0,331.2,1.0,9.4,0.0,450,9.8,0,11.6,12.5,,2016,11,20
325,245832A001,삼척시 근덕면,2016-11-21,10.0,13.4,5.7,83.4,317.2,0.7,10.6,0.0,0,3.4,0,9.0,10.7,,2016,11,21
326,245832A001,삼척시 근덕면,2016-11-22,8.6,12.5,4.4,88.0,315.1,1.4,8.9,24.0,131,3.8,82,7.8,10.3,,2016,11,22
327,245832A001,삼척시 근덕면,2016-11-23,5.7,7.6,1.4,80.1,311.3,1.4,10.5,0.5,21,4.7,5,5.0,8.7,,2016,11,23
328,245832A001,삼척시 근덕면,2016-11-24,4.4,10.2,1.1,30.7,303.4,0.6,5.4,0.0,524,11.6,0,3.4,6.7,,2016,11,24
329,245832A001,삼척시 근덕면,2016-11-25,3.4,8.5,-0.6,47.0,335.1,0.6,4.3,0.0,338,7.9,0,2.3,5.4,,2016,11,25
330,245832A001,삼척시 근덕면,2016-11-26,3.6,9.0,-1.4,64.6,306.7,0.3,3.8,0.0,89,3.9,0,2.3,4.9,,2016,11,26
331,245832A001,삼척시 근덕면,2016-11-27,6.4,13.0,1.7,69.0,315.7,0.5,8.6,0.0,369,8.5,0,5.2,5.8,,2016,11,27
332,245832A001,삼척시 근덕면,2016-11-28,4.8,9.5,0.0,62.1,343.3,0.5,3.9,0.0,516,10.2,0,3.7,5.7,,2016,11,28
333,245832A001,삼척시 근덕면,2016-11-29,5.9,10.0,0.0,66.0,316.6,1.0,5.7,2.0,394,10.0,140,5.1,5.6,,2016,11,29
334,245832A001,삼척시 근덕면,2016-11-30,8.7,15.5,5.9,94.5,159.1,0.5,7.2,1.0,90,5.3,526,8.0,7.6,,2016,11,30
