no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,245832A001,삼척시 근덕면,2016-09-01,24.4,31.4,19.0,77.1,148.4,1.0,6.7,0.0,646,20.2,0,24.1,23.5,,2016,9,1
245,245832A001,삼척시 근덕면,2016-09-02,21.2,22.4,19.8,99.1,159.0,0.6,8.6,5.5,0,0.3,1091,21.1,23.3,,2016,9,2
246,245832A001,삼척시 근덕면,2016-09-03,21.9,23.3,19.7,99.7,150.8,1.2,7.4,29.0,2,0.5,617,21.9,22.9,,2016,9,3
247,245832A001,삼척시 근덕면,2016-09-04,22.6,25.0,20.8,99.5,331.4,0.9,4.7,1.5,242,7.5,212,23.3,24.1,,2016,9,4
248,245832A001,삼척시 근덕면,2016-09-05,22.3,23.7,20.2,99.7,337.3,0.4,9.4,5.0,8,0.6,964,22.9,24.5,,2016,9,5
249,245832A001,삼척시 근덕면,2016-09-06,22.6,28.2,18.8,95.6,150.1,0.4,5.3,0.0,285,8.3,510,23.2,24.7,,2016,9,6
250,245832A001,삼척시 근덕면,2016-09-07,22.3,29.9,18.4,91.7,356.9,0.4,3.3,0.0,326,8.4,69,23.0,24.7,,2016,9,7
251,245832A001,삼척시 근덕면,2016-09-08,21.8,25.7,19.4,97.0,333.3,0.8,4.8,2.0,244,8.4,780,22.7,24.9,,2016,9,8
252,245832A001,삼척시 근덕면,2016-09-09,21.7,25.4,18.2,96.2,29.4,0.4,8.3,0.0,487,13.0,572,22.9,25.2,,2016,9,9
253,245832A001,삼척시 근덕면,2016-09-10,22.4,25.9,20.3,97.4,102.0,0.7,4.2,0.0,219,5.7,598,23.3,25.5,,2016,9,10
254,245832A001,삼척시 근덕면,2016-09-11,22.2,25.2,19.1,97.6,116.8,0.5,4.4,0.5,221,4.8,448,23.1,25.3,,2016,9,11
255,245832A001,삼척시 근덕면,2016-09-12,20.8,22.1,18.8,99.8,328.5,0.4,5.2,12.5,0,0.4,985,21.1,24.2,,2016,9,12
256,245832A001,삼척시 근덕면,2016-09-13,20.9,24.7,17.3,96.9,331.6,0.8,9.6,0.5,456,15.6,633,22.1,24.3,,2016,9,13
257,245832A001,삼척시 근덕면,2016-09-14,21.3,24.9,18.4,97.2,117.4,0.4,3.2,0.0,237,6.0,620,22.1,24.8,,2016,9,14
258,245832A001,삼척시 근덕면,2016-09-15,21.3,24.7,17.5,98.1,63.6,0.4,7.8,0.0,571,15.4,0,22.3,24.8,,2016,9,15
259,245832A001,삼척시 근덕면,2016-09-16,22.5,28.7,18.4,89.2,157.6,0.3,3.4,0.0,328,7.1,0,22.8,25.0,,2016,9,16
260,245832A001,삼척시 근덕면,2016-09-17,19.4,21.4,18.2,99.0,318.0,0.7,4.9,32.0,0,0.3,356,19.4,23.3,,2016,9,17
261,245832A001,삼척시 근덕면,2016-09-18,21.0,22.8,20.0,93.3,332.5,1.4,4.9,0.0,6,0.8,0,20.9,22.5,,2016,9,18
262,245832A001,삼척시 근덕면,2016-09-19,20.3,22.1,18.9,82.2,17.6,1.4,4.8,0.0,34,1.2,0,20.3,22.2,,2016,9,19
263,245832A001,삼척시 근덕면,2016-09-20,19.6,22.6,15.6,76.9,339.6,1.7,7.1,0.0,474,19.8,0,19.6,21.7,,2016,9,20
264,245832A001,삼척시 근덕면,2016-09-21,18.0,22.3,13.6,93.1,333.7,0.7,4.6,0.0,271,8.7,0,18.5,21.5,,2016,9,21
265,245832A001,삼척시 근덕면,2016-09-22,18.7,22.2,15.3,94.0,329.7,0.5,4.3,0.0,0,0.6,0,18.9,21.5,,2016,9,22
266,245832A001,삼척시 근덕면,2016-09-23,18.5,23.7,13.3,92.1,129.6,0.6,5.5,0.0,255,6.8,21,19.0,21.9,,2016,9,23
267,245832A001,삼척시 근덕면,2016-09-24,19.7,25.2,15.4,92.7,135.4,0.8,7.0,0.0,222,5.8,33,20.0,22.6,,2016,9,24
268,245832A001,삼척시 근덕면,2016-09-25,20.9,26.4,16.2,89.4,158.2,0.3,3.8,0.0,110,3.1,14,20.6,22.4,,2016,9,25
269,245832A001,삼척시 근덕면,2016-09-26,20.2,25.2,16.4,92.4,325.1,0.3,3.8,0.0,1,0.7,0,20.1,22.1,,2016,9,26
270,245832A001,삼척시 근덕면,2016-09-27,21.1,23.9,19.1,99.8,330.3,0.3,5.5,1.5,0,0.3,903,21.2,22.3,,2016,9,27
271,245832A001,삼척시 근덕면,2016-09-28,20.6,25.3,16.7,96.7,2.9,1.0,5.4,7.5,35,1.3,881,20.9,22.5,,2016,9,28
272,245832A001,삼척시 근덕면,2016-09-29,17.5,20.6,15.1,90.8,311.6,0.4,5.0,3.0,0,0.4,762,17.7,21.1,,2016,9,29
273,245832A001,삼척시 근덕면,2016-09-30,18.2,22.3,14.6,94.5,151.7,0.3,3.0,0.0,20,0.7,0,18.3,20.8,,2016,9,30
