stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
217060A001,속초시 대포동,2024-02-01,0.0,3.8,-2.1,85.6,113.8,1.2,7.8,3.0,0,,217,-0.2,0.7,19.4,2024,2,1
217060A001,속초시 대포동,2024-02-02,-0.5,2.1,-2.1,90.4,103.5,0.4,2.8,0.0,3,,597,-0.1,0.7,20.0,2024,2,2
217060A001,속초시 대포동,2024-02-03,1.4,3.1,-0.8,84.3,150.4,0.8,5.0,0.0,0,,0,1.6,0.7,21.0,2024,2,3
217060A001,속초시 대포동,2024-02-04,1.9,2.9,1.0,82.2,140.4,0.7,4.2,0.0,0,,0,1.9,0.9,22.0,2024,2,4
217060A001,속초시 대포동,2024-02-05,0.1,2.5,-2.1,94.3,93.3,1.4,7.8,18.5,0,,813,0.3,1.0,23.4,2024,2,5
217060A001,속초시 대포동,2024-02-06,-0.8,1.8,-2.4,81.8,234.5,0.5,3.3,0.0,85,,117,-0.3,0.9,22.5,2024,2,6
217060A001,속초시 대포동,2024-02-07,-0.6,2.9,-4.5,85.1,109.9,0.6,4.3,0.0,323,,0,-0.3,0.9,22.2,2024,2,7
217060A001,속초시 대포동,2024-02-08,-0.8,4.1,-5.2,77.6,142.2,0.6,4.3,0.0,560,,0,-0.6,1.0,21.9,2024,2,8
217060A001,속초시 대포동,2024-02-09,0.0,4.3,-3.3,79.6,113.9,0.6,3.8,0.0,519,,0,0.2,1.2,21.9,2024,2,9
217060A001,속초시 대포동,2024-02-10,1.9,6.4,-2.6,57.1,210.1,1.2,8.4,0.0,522,,0,1.8,1.4,21.8,2024,2,10
217060A001,속초시 대포동,2024-02-11,1.2,5.7,-4.0,54.8,211.1,1.1,8.6,0.0,273,,0,1.0,1.3,21.4,2024,2,11
217060A001,속초시 대포동,2024-02-12,2.8,9.8,-4.4,50.4,177.0,0.7,3.6,0.0,581,,0,2.7,1.4,21.2,2024,2,12
217060A001,속초시 대포동,2024-02-13,8.5,13.3,3.1,56.5,142.3,0.9,4.7,0.0,559,,0,7.8,2.3,21.6,2024,2,13
217060A001,속초시 대포동,2024-02-14,13.0,17.5,8.2,59.9,158.2,0.9,9.1,0.0,281,,0,12.0,4.2,21.7,2024,2,14
217060A001,속초시 대포동,2024-02-15,3.1,15.5,-1.5,90.0,128.7,1.0,5.7,38.5,0,,700,3.4,4.8,22.9,2024,2,15
217060A001,속초시 대포동,2024-02-16,-0.5,5.4,-5.7,83.8,161.5,0.4,3.9,0.0,589,,165,0.1,2.8,22.6,2024,2,16
217060A001,속초시 대포동,2024-02-17,3.9,13.5,-2.7,60.6,203.2,0.5,4.6,0.0,595,,0,2.0,2.2,22.4,2024,2,17
217060A001,속초시 대포동,2024-02-18,6.2,11.5,1.6,61.7,198.9,0.5,3.2,0.0,313,,0,5.0,2.2,22.5,2024,2,18
217060A001,속초시 대포동,2024-02-19,6.0,9.2,4.4,93.2,141.8,1.1,6.4,9.5,129,,97,6.4,3.3,23.0,2024,2,19
217060A001,속초시 대포동,2024-02-20,1.7,4.5,0.1,95.2,93.5,1.0,5.7,18.5,0,,1046,2.0,4.0,23.7,2024,2,20
217060A001,속초시 대포동,2024-02-21,0.0,1.5,-1.9,95.2,82.7,1.4,6.4,18.5,0,,830,0.4,2.5,23.6,2024,2,21
217060A001,속초시 대포동,2024-02-22,-2.0,-0.7,-2.7,92.8,81.2,0.9,7.1,8.5,0,,10,-1.4,1.9,22.7,2024,2,22
217060A001,속초시 대포동,2024-02-23,-1.2,1.6,-3.1,87.0,205.4,0.6,4.2,1.0,11,,53,-0.4,1.7,22.3,2024,2,23
217060A001,속초시 대포동,2024-02-24,-0.3,2.5,-3.6,82.0,260.1,0.4,2.2,0.0,0,,0,-0.3,1.6,21.9,2024,2,24
217060A001,속초시 대포동,2024-02-25,0.8,3.1,-1.2,91.0,158.0,0.9,6.7,1.0,19,,88,0.6,1.5,22.4,2024,2,25
217060A001,속초시 대포동,2024-02-26,1.4,3.8,-1.5,85.5,148.4,0.7,5.0,0.0,2,,0,0.9,1.4,22.4,2024,2,26
217060A001,속초시 대포동,2024-02-27,1.6,4.2,-1.2,75.9,145.2,0.7,4.2,1.5,140,,39,1.6,1.4,22.3,2024,2,27
217060A001,속초시 대포동,2024-02-28,1.1,4.8,-2.8,84.5,97.0,0.5,4.1,0.0,197,,0,1.7,1.5,22.2,2024,2,28
