stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
217060A001,속초시 대포동,2024-06-01,16.1,17.8,13.8,90.4,130.6,0.6,5.1,0.5,41,,29,16.8,19.3,15.2,2024,6,1
217060A001,속초시 대포동,2024-06-02,15.2,18.8,11.2,87.4,102.7,0.5,3.3,1.0,291,,552,17.1,18.5,15.1,2024,6,2
217060A001,속초시 대포동,2024-06-03,16.1,21.1,9.8,82.0,100.7,0.7,4.4,0.0,826,,0,18.4,18.7,15.1,2024,6,3
217060A001,속초시 대포동,2024-06-04,17.0,21.4,11.5,84.0,142.3,0.8,8.0,0.0,821,,0,19.5,19.5,14.9,2024,6,4
217060A001,속초시 대포동,2024-06-05,18.2,21.6,12.8,88.2,119.8,0.7,4.5,0.0,535,,0,20.3,20.1,14.7,2024,6,5
217060A001,속초시 대포동,2024-06-06,19.0,22.7,16.3,88.8,138.5,0.7,5.2,0.0,529,,0,21.2,20.7,14.6,2024,6,6
217060A001,속초시 대포동,2024-06-07,19.8,23.4,15.5,83.7,133.1,0.6,4.2,0.0,362,,0,21.7,21.0,14.4,2024,6,7
217060A001,속초시 대포동,2024-06-08,18.7,22.3,16.4,89.8,153.4,0.5,5.9,10.5,6,,453,19.4,20.7,15.3,2024,6,8
217060A001,속초시 대포동,2024-06-09,20.6,26.1,15.2,81.5,141.3,0.6,7.9,0.0,768,,358,22.5,20.4,16.5,2024,6,9
217060A001,속초시 대포동,2024-06-10,22.5,27.2,18.1,74.5,138.2,0.5,5.0,0.0,703,,0,24.3,21.5,16.1,2024,6,10
217060A001,속초시 대포동,2024-06-11,23.8,29.6,18.0,75.5,139.5,0.5,7.0,0.0,784,,0,25.5,22.3,15.5,2024,6,11
217060A001,속초시 대포동,2024-06-12,25.0,31.5,19.5,59.0,136.7,0.4,7.7,0.0,502,,0,26.0,23.0,14.9,2024,6,12
217060A001,속초시 대포동,2024-06-13,23.1,27.6,19.0,73.0,99.9,0.4,4.1,0.0,777,,0,24.9,23.3,14.5,2024,6,13
217060A001,속초시 대포동,2024-06-14,21.8,24.4,18.8,89.5,138.4,0.7,6.1,0.0,534,,0,24.0,23.6,14.1,2024,6,14
217060A001,속초시 대포동,2024-06-15,21.7,26.1,18.6,91.0,158.5,0.5,3.8,3.5,92,,394,22.9,23.4,14.0,2024,6,15
217060A001,속초시 대포동,2024-06-16,22.3,26.2,16.7,70.6,125.6,0.7,6.4,0.0,777,,0,23.9,22.7,13.9,2024,6,16
217060A001,속초시 대포동,2024-06-17,28.8,34.4,20.1,39.4,240.7,1.2,8.3,0.0,721,,0,29.9,23.4,13.7,2024,6,17
217060A001,속초시 대포동,2024-06-18,26.1,30.7,20.8,59.2,153.1,0.7,8.0,0.0,789,,0,27.8,24.5,13.2,2024,6,18
217060A001,속초시 대포동,2024-06-19,24.3,28.3,19.8,77.4,132.6,0.6,4.3,0.0,774,,0,26.3,24.8,12.9,2024,6,19
217060A001,속초시 대포동,2024-06-20,25.5,31.4,20.4,67.9,104.7,0.4,3.6,0.0,553,,0,26.9,25.0,12.6,2024,6,20
217060A001,속초시 대포동,2024-06-21,23.6,27.5,19.6,81.6,126.9,0.8,5.1,0.0,737,,0,25.8,25.1,12.3,2024,6,21
217060A001,속초시 대포동,2024-06-22,21.9,24.3,20.4,93.3,151.0,0.6,4.8,10.0,0,,571,22.7,24.5,12.4,2024,6,22
217060A001,속초시 대포동,2024-06-23,21.4,24.0,19.8,94.6,144.0,0.7,5.4,21.0,11,,866,22.4,23.2,15.3,2024,6,23
217060A001,속초시 대포동,2024-06-24,21.3,23.7,19.0,93.2,149.1,0.7,4.3,0.0,28,,246,22.4,22.9,20.3,2024,6,24
217060A001,속초시 대포동,2024-06-25,22.0,26.8,17.0,67.1,211.5,0.7,7.8,0.0,398,,0,22.8,22.7,19.2,2024,6,25
217060A001,속초시 대포동,2024-06-26,21.5,25.4,16.3,83.6,122.4,0.6,5.4,0.0,833,,0,23.4,22.7,18.2,2024,6,26
217060A001,속초시 대포동,2024-06-27,23.8,29.9,18.2,74.5,146.1,0.6,5.6,0.0,505,,0,25.1,23.3,17.0,2024,6,27
217060A001,속초시 대포동,2024-06-28,22.9,27.9,18.0,78.7,140.9,0.7,4.5,0.0,759,,0,24.9,23.7,16.2,2024,6,28
217060A001,속초시 대포동,2024-06-29,23.5,28.5,18.2,82.4,138.8,0.6,3.8,21.0,675,,18,25.8,24.2,16.0,2024,6,29
217060A001,속초시 대포동,2024-06-30,21.9,23.8,19.8,94.3,131.1,0.6,8.9,68.0,63,,205,22.8,23.9,24.4,2024,6,30
