stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
217060A001,속초시 대포동,2024-09-01,24.6,30.5,18.8,84.5,117.6,0.5,4.5,0.0,658,,0,25.8,25.3,19.8,2024,9,1
217060A001,속초시 대포동,2024-09-02,22.2,24.3,20.2,91.7,207.8,0.7,5.4,15.5,0,,697,22.5,25.1,20.7,2024,9,2
217060A001,속초시 대포동,2024-09-03,22.2,26.1,18.2,81.3,109.9,0.5,3.4,0.0,662,,334,23.5,24.1,21.3,2024,9,3
217060A001,속초시 대포동,2024-09-04,22.1,27.2,16.6,85.5,141.6,0.6,5.2,0.0,650,,0,23.7,24.1,20.3,2024,9,4
217060A001,속초시 대포동,2024-09-05,24.8,31.4,19.9,85.3,218.4,0.3,4.6,0.0,212,,0,25.4,24.4,19.8,2024,9,5
217060A001,속초시 대포동,2024-09-06,22.3,25.0,20.4,90.4,103.6,0.4,6.5,11.5,0,,478,22.9,24.3,21.5,2024,9,6
217060A001,속초시 대포동,2024-09-07,23.0,26.0,20.4,89.4,113.0,0.3,3.1,0.0,227,,0,24.1,24.0,21.1,2024,9,7
217060A001,속초시 대포동,2024-09-08,24.1,27.9,20.5,90.6,104.5,0.5,3.9,1.0,346,,1,25.1,24.4,20.4,2024,9,8
217060A001,속초시 대포동,2024-09-09,24.7,27.8,22.1,92.7,142.5,0.4,3.8,0.0,91,,6,25.7,24.9,20.1,2024,9,9
217060A001,속초시 대포동,2024-09-10,25.6,29.6,22.0,90.0,139.5,0.4,4.0,0.0,633,,0,27.0,25.3,19.6,2024,9,10
217060A001,속초시 대포동,2024-09-11,24.6,29.5,22.0,90.4,149.9,0.8,4.7,0.5,213,,82,25.5,25.6,19.1,2024,9,11
217060A001,속초시 대포동,2024-09-12,21.6,22.6,21.0,95.2,188.9,0.5,4.3,13.0,0,,408,22.2,24.5,20.3,2024,9,12
217060A001,속초시 대포동,2024-09-13,23.0,24.9,20.6,94.9,156.8,0.2,3.0,7.0,24,,883,23.9,23.9,21.9,2024,9,13
217060A001,속초시 대포동,2024-09-14,22.0,23.9,20.7,94.2,159.5,0.8,6.3,25.0,0,,52,22.8,23.9,22.6,2024,9,14
217060A001,속초시 대포동,2024-09-15,20.3,21.6,18.8,95.2,89.4,0.5,5.2,41.5,0,,577,21.0,23.1,23.7,2024,9,15
217060A001,속초시 대포동,2024-09-16,20.9,23.4,19.2,92.6,268.5,0.4,3.2,1.0,0,,411,21.7,22.6,22.0,2024,9,16
217060A001,속초시 대포동,2024-09-17,24.4,29.3,20.4,91.2,125.7,0.4,4.1,0.0,285,,0,25.4,23.3,21.2,2024,9,17
217060A001,속초시 대포동,2024-09-18,23.3,24.1,22.7,95.2,161.9,0.3,4.6,13.5,0,,151,23.9,24.0,21.2,2024,9,18
217060A001,속초시 대포동,2024-09-19,24.0,26.1,22.7,94.7,148.7,0.4,3.0,1.5,9,,526,24.9,24.0,22.6,2024,9,19
217060A001,속초시 대포동,2024-09-20,21.9,27.0,15.5,95.1,116.8,0.8,9.2,146.0,0,,310,22.4,23.6,25.3,2024,9,20
217060A001,속초시 대포동,2024-09-21,17.3,18.3,15.9,95.2,106.9,1.4,6.5,156.0,0,,539,17.8,19.6,28.6,2024,9,21
217060A001,속초시 대포동,2024-09-22,16.4,17.4,15.0,95.0,171.6,1.1,6.9,68.0,0,,933,16.9,18.7,26.0,2024,9,22
217060A001,속초시 대포동,2024-09-23,17.9,22.3,13.8,74.6,213.7,0.6,4.1,0.0,457,,0,19.0,18.8,22.3,2024,9,23
217060A001,속초시 대포동,2024-09-24,16.7,21.8,11.8,84.7,111.6,0.3,3.9,0.0,471,,0,17.8,19.2,21.2,2024,9,24
217060A001,속초시 대포동,2024-09-25,19.1,23.2,14.4,90.5,97.5,0.2,3.8,0.0,298,,0,19.8,19.6,20.7,2024,9,25
217060A001,속초시 대포동,2024-09-26,20.2,23.7,17.5,93.8,95.8,0.4,3.6,6.5,87,,0,20.8,20.5,21.3,2024,9,26
217060A001,속초시 대포동,2024-09-26,20.2,23.7,17.5,93.8,97.4,0.4,3.6,6.5,87,,0,20.8,20.5,21.3,2024,9,26
217060A001,속초시 대포동,2024-09-27,20.2,23.2,19.0,91.3,103.9,0.8,6.5,18.5,45,,102,20.7,20.9,22.7,2024,9,27
217060A001,속초시 대포동,2024-09-28,20.0,23.8,16.4,77.5,168.0,0.8,4.6,0.0,547,,0,21.0,20.7,21.7,2024,9,28
217060A001,속초시 대포동,2024-09-28,20.0,23.8,16.4,77.5,168.0,0.8,4.6,0.0,547,,0,21.0,20.7,21.7,2024,9,28
