no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,621100A001,김해시 전하동,2010-01-01,-4.1,3.1,-10.5,43.6,116.5,1.2,5.9,0.0,546,9.3,0,,3.5,,2010,1,1
2,621100A001,김해시 전하동,2010-01-02,0.7,10.2,-6.8,56.9,111.2,0.5,3.9,0.0,198,5.4,0,,3.3,,2010,1,2
3,621100A001,김해시 전하동,2010-01-03,-0.5,4.5,-6.6,40.0,133.8,1.5,5.9,0.0,540,9.4,0,,3.3,,2010,1,3
4,621100A001,김해시 전하동,2010-01-04,1.0,6.8,-3.7,52.3,123.8,2.1,10.2,1.0,162,4.2,300,,3.2,,2010,1,4
5,621100A001,김해시 전하동,2010-01-05,-1.5,1.8,-6.1,43.8,131.8,3.2,8.2,0.0,528,9.3,0,,3.2,,2010,1,5
6,621100A001,김해시 전하동,2010-01-06,-4.0,0.5,-8.5,42.3,138.9,2.9,8.4,0.0,558,9.7,0,,2.9,,2010,1,6
7,621100A001,김해시 전하동,2010-01-07,-3.3,1.5,-7.3,43.2,140.8,3.3,9.3,0.0,558,9.8,0,,2.5,,2010,1,7
8,621100A001,김해시 전하동,2010-01-08,-2.2,4.1,-7.1,45.0,135.3,2.9,6.5,0.0,552,9.4,0,,2.2,,2010,1,8
9,621100A001,김해시 전하동,2010-01-09,0.0,5.2,-6.1,38.4,129.7,1.5,5.2,0.0,342,7.2,0,,2.1,,2010,1,9
10,621100A001,김해시 전하동,2010-01-10,1.7,4.8,-1.8,45.3,132.7,1.7,5.1,0.0,0,5.1,0,,2.2,,2010,1,10
11,621100A001,김해시 전하동,2010-01-11,1.5,5.1,-1.7,44.2,139.4,2.9,8.1,0.0,408,7.8,0,,2.5,,2010,1,11
12,621100A001,김해시 전하동,2010-01-12,-1.7,1.1,-7.7,35.5,139.9,3.2,8.4,0.0,342,8.4,0,,2.7,,2010,1,12
13,621100A001,김해시 전하동,2010-01-13,-4.6,-0.9,-8.2,37.4,130.6,3.8,9.8,0.0,552,10.2,0,,2.4,,2010,1,13
14,621100A001,김해시 전하동,2010-01-14,-4.3,2.6,-10.9,47.9,121.1,1.0,5.4,0.0,564,10.4,30,,2.1,,2010,1,14
15,621100A001,김해시 전하동,2010-01-15,0.1,6.6,-6.2,49.5,128.7,1.2,6.2,0.0,498,8.9,0,,1.9,,2010,1,15
16,621100A001,김해시 전하동,2010-01-16,-0.5,6.3,-5.8,32.4,125.1,2.0,5.6,0.0,564,10.7,0,,1.9,,2010,1,16
17,621100A001,김해시 전하동,2010-01-17,-0.2,8.2,-6.0,26.1,119.1,1.2,5.3,0.0,570,10.6,0,,2.0,,2010,1,17
18,621100A001,김해시 전하동,2010-01-18,1.4,10.9,-5.6,31.0,122.5,1.1,5.0,0.0,540,9.3,0,,2.0,,2010,1,18
19,621100A001,김해시 전하동,2010-01-19,4.2,13.3,-6.2,56.8,290.9,0.7,5.0,0.0,462,8.1,360,,2.2,,2010,1,19
20,621100A001,김해시 전하동,2010-01-20,12.3,16.1,8.8,90.0,335.9,1.5,12.5,13.5,0,1.4,1206,,3.5,,2010,1,20
21,621100A001,김해시 전하동,2010-01-21,8.1,11.6,-1.0,61.5,141.1,2.8,7.7,0.0,414,8.9,360,,5.0,,2010,1,21
22,621100A001,김해시 전하동,2010-01-22,-0.3,3.9,-3.8,36.9,138.7,3.4,8.2,0.0,564,10.7,0,,4.8,,2010,1,22
23,621100A001,김해시 전하동,2010-01-23,-0.7,3.8,-4.9,41.0,138.5,4.1,9.9,0.0,552,11.3,0,,3.8,,2010,1,23
24,621100A001,김해시 전하동,2010-01-24,1.0,7.8,-4.9,47.9,124.4,1.8,5.6,0.0,570,11.3,0,,3.3,,2010,1,24
25,621100A001,김해시 전하동,2010-01-25,3.3,9.0,-1.3,42.1,123.9,2.5,9.7,0.0,504,9.8,0,,3.3,,2010,1,25
26,621100A001,김해시 전하동,2010-01-26,-0.5,6.1,-4.3,35.2,128.1,2.7,7.8,0.0,582,12.2,0,,3.2,,2010,1,26
27,621100A001,김해시 전하동,2010-01-27,2.5,9.9,-5.7,66.0,148.4,0.6,4.7,18.0,276,6.0,534,,3.0,,2010,1,27
28,621100A001,김해시 전하동,2010-01-28,6.9,11.1,1.9,61.2,131.8,2.0,7.4,0.5,546,11.0,216,,3.6,,2010,1,28
29,621100A001,김해시 전하동,2010-01-29,3.0,7.4,-1.5,39.3,115.8,2.3,8.6,0.0,570,11.6,0,,4.0,,2010,1,29
30,621100A001,김해시 전하동,2010-01-30,3.1,8.2,-3.8,47.3,117.3,0.8,5.3,0.0,378,9.1,0,,3.7,,2010,1,30
31,621100A001,김해시 전하동,2010-01-31,5.6,12.0,0.9,55.7,116.0,1.1,4.5,0.0,228,7.5,0,,4.1,,2010,1,31
