no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,791945A001,포항시 북구,2023-02-01,5.7,13.4,-4.2,52.1,256.1,2.0,12.4,0.0,,11.6,0,4.6,2.5,22.4,2023,2,1
33,791945A001,포항시 북구,2023-02-02,1.0,9.7,-4.1,54.8,234.2,0.9,5.5,0.0,,10.6,0,0.8,2.9,22.2,2023,2,2
34,791945A001,포항시 북구,2023-02-03,2.5,12.5,-3.3,47.1,262.5,1.4,6.7,0.0,,10.5,0,2.1,3.0,22.2,2023,2,3
35,791945A001,포항시 북구,2023-02-04,2.3,7.2,-2.7,37.0,271.5,1.9,10.1,0.0,,14.0,0,2.0,2.9,22.1,2023,2,4
36,791945A001,포항시 북구,2023-02-05,2.9,12.3,-3.3,41.2,270.1,1.5,7.8,0.0,,14.6,0,2.3,2.9,22.1,2023,2,5
37,791945A001,포항시 북구,2023-02-06,4.4,15.6,-5.0,56.2,137.9,1.0,4.9,0.0,,13.5,0,4.0,3.3,22.1,2023,2,6
38,791945A001,포항시 북구,2023-02-07,4.2,11.1,-2.0,80.1,5.1,2.0,8.2,0.0,,10.5,85,4.3,4.3,22.0,2023,2,7
39,791945A001,포항시 북구,2023-02-08,3.7,12.7,-1.8,78.8,278.6,1.6,7.2,0.0,,13.7,469,4.2,4.8,21.9,2023,2,8
40,791945A001,포항시 북구,2023-02-09,3.3,8.2,-3.3,72.8,3.6,1.7,6.5,0.0,,3.6,106,3.0,4.1,21.9,2023,2,9
41,791945A001,포항시 북구,2023-02-10,5.5,9.4,1.3,93.2,258.4,1.0,6.5,12.5,,4.6,630,5.6,5.2,24.1,2023,2,10
42,791945A001,포항시 북구,2023-02-11,4.2,14.1,-1.4,87.5,246.7,1.0,6.7,0.0,,10.4,450,4.1,5.2,24.4,2023,2,11
43,791945A001,포항시 북구,2023-02-12,5.5,12.4,-2.0,81.5,57.1,1.6,7.6,0.0,,8.6,74,5.2,5.1,24.1,2023,2,12
44,791945A001,포항시 북구,2023-02-13,6.0,8.1,4.0,88.1,79.1,2.3,9.1,1.5,,2.0,445,5.5,5.8,24.3,2023,2,13
45,791945A001,포항시 북구,2023-02-14,3.3,10.0,-0.3,87.0,61.5,1.9,10.4,0.0,,10.0,517,4.2,5.5,24.1,2023,2,14
46,791945A001,포항시 북구,2023-02-15,0.5,2.4,-0.3,99.9,88.6,1.0,6.3,3.0,,3.1,1439,0.8,4.7,24.6,2023,2,15
47,791945A001,포항시 북구,2023-02-16,3.5,11.3,0.2,92.7,201.6,0.9,6.7,8.5,,9.2,596,3.5,4.8,25.6,2023,2,16
48,791945A001,포항시 북구,2023-02-17,5.8,11.7,-1.5,64.1,252.0,1.4,7.3,0.0,,7.0,23,5.5,5.0,24.7,2023,2,17
49,791945A001,포항시 북구,2023-02-18,7.3,10.2,5.1,80.0,268.2,0.5,4.1,0.0,,2.0,28,7.0,5.9,24.4,2023,2,18
50,791945A001,포항시 북구,2023-02-19,8.0,12.1,2.4,60.0,261.4,2.1,14.7,0.0,,13.4,0,7.7,6.6,24.1,2023,2,19
51,791945A001,포항시 북구,2023-02-20,2.2,8.5,-3.6,46.5,264.5,1.7,12.4,0.0,,15.0,0,2.4,5.1,23.7,2023,2,20
52,791945A001,포항시 북구,2023-02-21,0.4,6.7,-6.2,58.5,19.6,1.2,6.8,0.0,,16.9,0,1.4,4.4,23.5,2023,2,21
53,791945A001,포항시 북구,2023-02-22,3.7,13.8,-4.5,69.2,229.9,1.5,8.5,0.0,,16.2,0,4.4,4.8,23.4,2023,2,22
54,791945A001,포항시 북구,2023-02-23,7.3,14.6,2.2,52.2,260.7,1.4,6.6,0.0,,16.2,0,7.8,6.1,23.3,2023,2,23
55,791945A001,포항시 북구,2023-02-24,6.4,13.7,0.3,59.9,226.2,1.4,10.9,0.0,,14.3,0,6.6,6.4,23.1,2023,2,24
56,791945A001,포항시 북구,2023-02-25,2.1,10.0,-3.2,73.9,5.9,1.5,8.4,0.0,,11.9,1,2.7,5.8,22.9,2023,2,25
57,791945A001,포항시 북구,2023-02-26,3.2,13.4,-4.2,62.8,188.4,1.0,6.0,0.0,,17.4,0,3.7,5.6,22.9,2023,2,26
58,791945A001,포항시 북구,2023-02-27,6.1,19.7,-5.1,55.6,223.6,1.1,8.7,0.0,,18.1,0,6.1,5.8,22.8,2023,2,27
59,791945A001,포항시 북구,2023-02-28,10.8,19.2,3.9,36.9,241.3,1.8,11.1,0.0,,17.8,0,10.6,6.5,22.7,2023,2,28
