no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,791945A001,포항시 북구,2023-10-01,18.2,25.7,12.3,81.2,235.0,1.0,7.4,0.0,,16.4,421,19.0,22.6,22.9,2023,10,1
275,791945A001,포항시 북구,2023-10-02,16.9,25.4,10.9,80.1,237.6,0.9,6.5,0.0,,18.0,238,17.4,21.8,22.4,2023,10,2
276,791945A001,포항시 북구,2023-10-03,17.2,23.4,12.6,93.9,272.0,0.8,6.0,0.0,,7.2,83,17.6,21.4,22.1,2023,10,3
277,791945A001,포항시 북구,2023-10-04,19.0,26.3,11.7,81.5,260.2,0.9,4.9,0.0,,16.7,475,19.9,21.7,21.8,2023,10,4
278,791945A001,포항시 북구,2023-10-05,16.7,22.1,10.2,60.6,266.3,1.6,9.5,0.0,,17.3,0,16.7,21.2,21.2,2023,10,5
279,791945A001,포항시 북구,2023-10-06,16.7,24.2,11.1,72.4,211.2,0.7,4.2,0.0,,16.7,0,18.1,20.6,20.6,2023,10,6
280,791945A001,포항시 북구,2023-10-07,17.0,23.6,12.8,90.9,138.8,1.0,5.3,0.0,,9.8,8,17.7,20.7,20.0,2023,10,7
281,791945A001,포항시 북구,2023-10-08,18.0,21.8,15.7,86.0,115.0,1.1,5.8,0.0,,5.8,239,17.8,20.6,19.3,2023,10,8
282,791945A001,포항시 북구,2023-10-09,18.0,21.4,14.0,92.9,100.9,1.0,5.8,0.0,,6.9,603,18.3,20.6,19.0,2023,10,9
283,791945A001,포항시 북구,2023-10-10,17.8,22.9,12.1,83.1,114.7,1.3,8.1,0.0,,15.3,218,18.6,20.4,18.5,2023,10,10
284,791945A001,포항시 북구,2023-10-11,16.1,23.5,11.3,82.1,235.8,1.2,6.6,0.0,,13.2,43,16.7,20.0,17.9,2023,10,11
285,791945A001,포항시 북구,2023-10-12,15.6,24.1,9.4,85.4,253.3,1.2,5.1,0.0,,15.8,0,16.8,19.7,17.2,2023,10,12
286,791945A001,포항시 북구,2023-10-13,16.8,24.6,12.3,87.4,267.3,1.0,4.7,0.0,,12.8,0,17.7,20.1,16.5,2023,10,13
287,791945A001,포항시 북구,2023-10-14,17.2,24.9,12.4,87.2,241.1,0.9,7.2,0.0,,10.8,398,18.1,20.4,15.9,2023,10,14
288,791945A001,포항시 북구,2023-10-15,17.5,22.4,11.5,73.4,270.3,1.9,9.3,0.0,,14.5,26,18.0,19.8,15.2,2023,10,15
289,791945A001,포항시 북구,2023-10-16,17.9,24.3,11.2,73.5,270.7,1.5,8.6,0.0,,16.3,0,18.7,19.8,14.4,2023,10,16
290,791945A001,포항시 북구,2023-10-17,16.0,24.0,7.3,72.2,258.9,1.0,6.6,0.0,,15.4,174,16.9,19.5,13.6,2023,10,17
291,791945A001,포항시 북구,2023-10-18,16.2,26.0,8.3,75.4,257.6,1.2,6.9,0.0,,15.4,100,16.8,19.2,13.0,2023,10,18
292,791945A001,포항시 북구,2023-10-19,19.1,25.7,16.3,69.6,268.4,1.4,7.2,0.0,,10.8,12,19.4,19.5,12.5,2023,10,19
293,791945A001,포항시 북구,2023-10-20,14.3,18.9,10.5,62.2,271.0,1.9,12.1,1.5,,14.3,425,14.4,19.0,12.1,2023,10,20
294,791945A001,포항시 북구,2023-10-21,11.4,18.6,6.9,61.4,271.9,1.8,9.5,0.0,,11.5,0,12.0,16.9,11.8,2023,10,21
295,791945A001,포항시 북구,2023-10-22,13.3,20.9,3.9,66.8,252.1,1.4,7.1,0.0,,13.4,254,13.9,16.8,11.5,2023,10,22
296,791945A001,포항시 북구,2023-10-23,16.4,24.1,9.7,69.3,254.4,1.2,7.9,0.0,,14.8,0,17.1,17.7,11.2,2023,10,23
297,791945A001,포항시 북구,2023-10-24,14.8,23.9,6.3,80.3,227.6,0.9,6.9,0.0,,13.8,420,15.2,17.7,10.9,2023,10,24
298,791945A001,포항시 북구,2023-10-25,17.1,25.7,9.9,79.1,272.7,1.2,7.8,0.0,,14.1,271,17.6,18.3,10.6,2023,10,25
299,791945A001,포항시 북구,2023-10-26,18.3,25.0,13.0,77.7,265.9,1.4,7.1,0.0,,13.1,0,18.8,18.5,10.4,2023,10,26
300,791945A001,포항시 북구,2023-10-27,14.3,20.2,9.2,88.4,256.0,1.4,9.1,0.5,,8.2,464,14.4,17.9,10.2,2023,10,27
301,791945A001,포항시 북구,2023-10-28,12.8,21.4,7.2,88.4,267.2,1.1,4.5,0.0,,11.0,707,13.8,17.2,10.1,2023,10,28
302,791945A001,포항시 북구,2023-10-29,12.6,20.2,7.7,87.7,249.6,1.1,4.7,0.0,,13.8,764,13.8,17.3,10.0,2023,10,29
303,791945A001,포항시 북구,2023-10-30,13.9,24.4,6.4,85.6,226.9,0.8,6.4,0.0,,13.4,624,14.7,17.2,9.8,2023,10,30
304,791945A001,포항시 북구,2023-10-31,14.5,25.2,6.4,74.0,259.6,0.8,6.5,0.0,,13.8,491,14.5,17.0,9.7,2023,10,31
