no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,791945A001,포항시 북구,2023-11-01,18.4,25.4,7.8,66.2,260.1,1.6,8.8,0.0,,12.4,0,18.4,17.1,9.6,2023,11,1
306,791945A001,포항시 북구,2023-11-02,21.0,29.9,13.7,70.2,225.3,1.4,7.0,0.0,,12.7,0,20.4,18.3,9.4,2023,11,2
307,791945A001,포항시 북구,2023-11-03,19.1,27.3,11.9,73.1,246.4,1.0,7.2,0.0,,13.2,0,18.9,18.3,9.3,2023,11,3
308,791945A001,포항시 북구,2023-11-04,17.3,21.2,14.1,98.8,75.5,0.7,4.4,0.0,,3.7,81,17.3,18.3,9.3,2023,11,4
309,791945A001,포항시 북구,2023-11-05,18.6,23.7,15.5,99.3,109.9,0.4,4.0,0.5,,5.3,419,18.9,19.0,9.3,2023,11,5
310,791945A001,포항시 북구,2023-11-06,18.6,23.0,12.9,79.7,230.9,2.2,10.7,8.0,,4.4,649,18.1,19.1,9.5,2023,11,6
311,791945A001,포항시 북구,2023-11-07,12.0,16.8,5.1,46.5,255.0,2.0,14.7,0.0,,13.6,0,12.3,16.3,9.4,2023,11,7
312,791945A001,포항시 북구,2023-11-08,9.8,19.0,2.5,73.4,250.2,1.1,5.5,0.0,,12.3,0,10.3,14.8,9.5,2023,11,8
313,791945A001,포항시 북구,2023-11-09,14.6,22.6,5.4,83.1,257.8,1.1,7.1,0.0,,11.3,482,14.8,15.4,9.6,2023,11,9
314,791945A001,포항시 북구,2023-11-10,12.7,18.3,2.8,72.5,268.0,1.5,6.5,4.5,,9.4,442,12.6,16.2,9.7,2023,11,10
315,791945A001,포항시 북구,2023-11-11,7.2,14.0,2.2,64.0,267.1,0.9,5.9,0.0,,9.5,0,7.8,14.1,9.8,2023,11,11
316,791945A001,포항시 북구,2023-11-12,5.3,10.0,2.2,46.5,275.6,2.6,12.8,0.0,,12.8,0,5.7,12.4,9.8,2023,11,12
317,791945A001,포항시 북구,2023-11-13,5.7,11.5,1.3,40.5,271.5,1.9,9.2,0.0,,13.1,0,5.9,11.2,9.9,2023,11,13
318,791945A001,포항시 북구,2023-11-14,7.8,13.7,1.0,53.9,259.4,1.4,7.8,0.0,,12.6,0,7.5,11.1,10.0,2023,11,14
319,791945A001,포항시 북구,2023-11-15,7.1,17.0,0.0,76.4,255.5,0.8,5.2,0.0,,12.1,133,6.8,11.4,10.1,2023,11,15
320,791945A001,포항시 북구,2023-11-16,7.3,14.2,1.0,89.1,262.3,0.9,6.4,3.5,,4.7,580,7.1,11.5,10.2,2023,11,16
321,791945A001,포항시 북구,2023-11-17,6.7,11.7,2.2,64.4,255.3,1.7,13.2,0.0,,10.9,95,6.6,11.3,10.3,2023,11,17
322,791945A001,포항시 북구,2023-11-18,3.6,8.4,-1.4,49.0,267.3,3.0,16.4,0.0,,12.0,0,3.9,9.7,10.3,2023,11,18
323,791945A001,포항시 북구,2023-11-19,9.9,15.6,4.3,59.1,243.5,1.9,13.7,0.0,,11.3,0,9.6,10.0,10.5,2023,11,19
324,791945A001,포항시 북구,2023-11-20,8.4,16.3,2.0,69.2,248.5,1.0,6.7,0.0,,11.4,5,7.8,10.8,10.5,2023,11,20
325,791945A001,포항시 북구,2023-11-21,8.6,19.5,-0.4,61.3,218.5,1.2,7.5,0.0,,12.1,0,7.2,10.4,10.6,2023,11,21
326,791945A001,포항시 북구,2023-11-22,10.8,20.3,2.3,62.3,239.8,0.9,7.1,0.0,,11.9,0,9.4,10.6,10.6,2023,11,22
327,791945A001,포항시 북구,2023-11-23,16.1,22.2,10.0,61.5,253.9,1.7,11.2,0.0,,9.8,0,15.2,12.0,10.7,2023,11,23
328,791945A001,포항시 북구,2023-11-24,4.5,10.2,-1.8,36.5,267.6,2.6,13.1,0.0,,11.9,0,4.5,10.7,10.6,2023,11,24
329,791945A001,포항시 북구,2023-11-25,1.6,8.3,-2.4,48.8,264.0,1.2,7.8,0.0,,11.6,0,1.6,8.9,10.7,2023,11,25
330,791945A001,포항시 북구,2023-11-26,5.3,13.7,-3.5,56.9,239.3,0.6,4.5,0.0,,8.8,33,5.4,9.0,10.8,2023,11,26
331,791945A001,포항시 북구,2023-11-27,9.4,15.0,3.8,77.1,257.1,1.1,8.1,0.0,,6.3,115,9.1,10.3,10.9,2023,11,27
332,791945A001,포항시 북구,2023-11-28,6.7,10.5,-0.3,51.9,257.1,1.7,11.5,0.0,,11.0,0,6.4,10.0,10.9,2023,11,28
333,791945A001,포항시 북구,2023-11-29,4.7,8.1,-0.9,63.4,236.8,1.2,12.0,0.0,,6.4,0,4.3,8.9,10.9,2023,11,29
334,791945A001,포항시 북구,2023-11-30,0.5,4.1,-4.1,43.5,271.3,2.3,14.0,0.0,,11.4,0,0.6,7.9,10.9,2023,11,30
