no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,791945A001,포항시 북구,2023-12-01,1.4,6.9,-1.6,43.7,276.7,3.1,14.5,0.0,,11.2,0,1.4,6.9,11.0,2023,12,1
336,791945A001,포항시 북구,2023-12-02,4.1,10.6,-0.3,58.1,272.7,2.3,14.8,0.0,,10.7,0,4.0,6.9,11.0,2023,12,2
337,791945A001,포항시 북구,2023-12-03,5.0,12.6,-2.9,52.4,239.5,1.1,6.4,0.0,,11.0,0,4.2,7.6,11.0,2023,12,3
338,791945A001,포항시 북구,2023-12-04,3.9,13.9,-5.2,56.6,228.3,0.7,7.2,0.0,,10.9,0,3.0,7.0,10.9,2023,12,4
339,791945A001,포항시 북구,2023-12-05,6.2,15.6,0.5,70.2,268.9,1.1,4.9,0.0,,8.6,65,6.0,7.8,11.0,2023,12,5
340,791945A001,포항시 북구,2023-12-06,7.6,14.1,0.3,76.0,267.6,1.5,8.4,0.0,,6.6,215,7.3,8.2,11.0,2023,12,6
341,791945A001,포항시 북구,2023-12-07,8.4,13.2,3.1,44.8,258.8,2.1,16.4,0.0,,9.7,0,7.7,8.6,11.0,2023,12,7
342,791945A001,포항시 북구,2023-12-08,13.3,20.0,1.9,63.4,255.2,1.8,10.4,0.0,,9.5,0,12.4,9.0,11.0,2023,12,8
343,791945A001,포항시 북구,2023-12-09,14.1,21.7,7.9,78.4,258.2,1.3,9.5,0.0,,8.1,157,13.1,10.6,10.9,2023,12,9
344,791945A001,포항시 북구,2023-12-10,10.2,15.7,5.6,92.7,323.9,1.2,5.8,0.0,,5.5,289,10.1,10.6,10.9,2023,12,10
345,791945A001,포항시 북구,2023-12-11,12.9,14.2,10.7,100.0,89.8,1.9,9.5,47.5,,0.3,1316,12.5,11.6,16.1,2023,12,11
346,791945A001,포항시 북구,2023-12-12,8.3,10.7,7.2,93.4,80.7,2.6,11.2,2.0,,3.0,298,8.1,11.1,24.9,2023,12,12
347,791945A001,포항시 북구,2023-12-13,6.9,12.7,2.9,94.8,262.4,0.6,3.3,0.0,,5.0,818,6.9,10.1,23.9,2023,12,13
348,791945A001,포항시 북구,2023-12-14,8.7,12.5,5.2,99.2,290.3,0.8,4.2,20.5,,1.8,813,8.7,10.1,24.6,2023,12,14
349,791945A001,포항시 북구,2023-12-15,7.0,9.6,4.9,100.0,115.8,0.6,4.2,51.5,,0.6,1439,7.2,10.1,27.3,2023,12,15
350,791945A001,포항시 북구,2023-12-16,3.0,7.5,-3.9,71.3,266.8,2.3,14.8,0.0,,7.2,351,3.0,8.8,25.3,2023,12,16
351,791945A001,포항시 북구,2023-12-17,-4.9,-1.6,-7.1,44.8,269.9,3.1,17.4,0.0,,10.6,0,-4.7,5.2,24.2,2023,12,17
352,791945A001,포항시 북구,2023-12-18,-2.3,2.8,-6.8,39.1,270.9,1.7,7.2,0.0,,8.7,0,-2.0,3.8,23.9,2023,12,18
353,791945A001,포항시 북구,2023-12-19,1.1,6.6,-3.6,43.7,271.0,0.9,5.8,0.0,,7.0,0,0.9,4.5,23.9,2023,12,19
354,791945A001,포항시 북구,2023-12-20,-1.6,2.0,-6.3,60.2,272.0,1.7,11.1,0.0,,9.8,0,-1.7,4.4,23.7,2023,12,20
355,791945A001,포항시 북구,2023-12-21,-6.2,-2.1,-10.2,44.2,264.9,2.3,12.6,0.0,,10.6,0,-6.1,2.9,23.5,2023,12,21
356,791945A001,포항시 북구,2023-12-22,-6.0,-2.0,-9.2,39.0,272.8,3.1,16.4,0.0,,10.7,0,-6.0,2.0,23.4,2023,12,22
357,791945A001,포항시 북구,2023-12-23,-2.6,3.6,-8.6,40.8,249.5,1.5,8.8,0.0,,9.6,0,-2.8,1.6,23.4,2023,12,23
358,791945A001,포항시 북구,2023-12-24,-0.9,7.2,-5.8,67.5,266.2,0.9,7.7,0.0,,8.9,0,-1.3,1.8,23.3,2023,12,24
359,791945A001,포항시 북구,2023-12-25,0.7,5.9,-6.6,68.2,270.2,1.6,10.2,0.0,,9.8,0,0.1,2.0,23.2,2023,12,25
360,791945A001,포항시 북구,2023-12-26,4.2,10.2,-2.0,61.8,268.3,1.7,13.7,0.0,,9.9,0,3.7,2.8,23.2,2023,12,26
361,791945A001,포항시 북구,2023-12-27,4.2,11.8,-1.6,79.1,270.6,1.0,4.8,0.0,,9.3,2,3.8,3.9,23.1,2023,12,27
362,791945A001,포항시 북구,2023-12-28,4.1,11.9,-2.7,73.3,270.3,1.1,7.2,0.0,,9.2,271,3.3,4.3,23.0,2023,12,28
363,791945A001,포항시 북구,2023-12-29,4.7,11.5,-2.2,64.1,237.6,1.1,8.7,0.0,,9.9,0,3.6,4.2,23.0,2023,12,29
364,791945A001,포항시 북구,2023-12-30,6.0,14.1,-1.6,66.3,226.9,0.7,6.0,0.0,,7.4,156,5.5,4.8,22.9,2023,12,30
365,791945A001,포항시 북구,2023-12-31,5.9,11.0,1.0,86.3,266.1,1.4,11.8,0.5,,4.6,296,5.6,5.8,22.9,2023,12,31
