no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063356F008,제주시 구좌읍,2017-12-01,4.0,7.7,-0.9,65.7,312.1,1.2,9.2,0.0,,9.2,,,,,2017,12,1
336,063356F008,제주시 구좌읍,2017-12-02,3.7,10.6,-2.4,74.5,330.5,0.1,4.0,0.0,,9.8,,,,,2017,12,2
337,063356F008,제주시 구좌읍,2017-12-03,6.0,13.4,0.1,82.1,325.5,0.2,4.3,0.0,,9.0,,,,,2017,12,3
338,063356F008,제주시 구좌읍,2017-12-04,6.8,10.6,3.6,74.0,306.1,1.6,10.6,0.0,,3.6,,,,,2017,12,4
339,063356F008,제주시 구좌읍,2017-12-05,3.0,5.2,0.8,79.6,304.5,1.4,9.9,4.0,,2.7,,,,,2017,12,5
340,063356F008,제주시 구좌읍,2017-12-06,5.2,10.4,2.7,71.9,294.5,0.4,4.8,0.5,,7.5,,,,,2017,12,6
341,063356F008,제주시 구좌읍,2017-12-07,7.3,12.7,2.4,69.1,287.9,0.7,8.0,2.5,,9.1,,,,,2017,12,7
342,063356F008,제주시 구좌읍,2017-12-08,3.8,5.3,2.1,64.8,309.8,2.1,12.2,0.0,,3.5,,,,,2017,12,8
343,063356F008,제주시 구좌읍,2017-12-09,6.0,9.8,2.4,67.8,285.2,0.4,5.4,0.0,,4.2,,,,,2017,12,9
344,063356F008,제주시 구좌읍,2017-12-10,8.0,13.2,2.1,71.1,285.5,1.2,10.5,2.5,,7.7,,,,,2017,12,10
345,063356F008,제주시 구좌읍,2017-12-11,4.4,7.4,0.8,67.3,302.2,2.3,12.2,4.0,,6.0,,,,,2017,12,11
346,063356F008,제주시 구좌읍,2017-12-12,1.3,2.2,0.6,68.2,311.9,1.8,9.0,0.0,,2.9,,,,,2017,12,12
347,063356F008,제주시 구좌읍,2017-12-13,1.6,4.5,-0.3,65.4,305.9,1.7,9.4,0.0,,7.1,,,,,2017,12,13
348,063356F008,제주시 구좌읍,2017-12-14,2.5,7.3,-2.9,72.0,303.4,0.3,5.7,0.0,,5.9,,,,,2017,12,14
349,063356F008,제주시 구좌읍,2017-12-15,5.1,9.3,1.1,65.0,293.2,0.7,7.3,0.0,,9.6,,,,,2017,12,15
350,063356F008,제주시 구좌읍,2017-12-16,3.8,7.5,-0.6,76.5,303.2,2.1,12.0,3.0,,2.0,,,,,2017,12,16
351,063356F008,제주시 구좌읍,2017-12-17,1.5,3.6,-0.3,80.8,308.9,1.5,11.5,3.5,,3.8,,,,,2017,12,17
352,063356F008,제주시 구좌읍,2017-12-18,4.5,6.9,1.0,74.1,272.1,0.5,5.4,4.0,,3.0,,,,,2017,12,18
353,063356F008,제주시 구좌읍,2017-12-19,4.8,7.5,1.5,63.2,300.7,1.7,10.3,0.0,,5.2,,,,,2017,12,19
354,063356F008,제주시 구좌읍,2017-12-20,3.6,8.3,0.4,66.7,302.2,0.9,10.0,1.5,,8.3,,,,,2017,12,20
355,063356F008,제주시 구좌읍,2017-12-21,4.4,8.4,0.6,74.6,298.0,0.5,6.5,0.0,,7.2,,,,,2017,12,21
356,063356F008,제주시 구좌읍,2017-12-22,5.1,11.6,-1.0,77.3,308.2,0.3,4.0,0.0,,10.4,,,,,2017,12,22
357,063356F008,제주시 구좌읍,2017-12-23,8.8,15.7,3.1,76.6,169.2,0.3,4.9,0.0,,9.4,,,,,2017,12,23
358,063356F008,제주시 구좌읍,2017-12-24,10.3,13.1,6.3,79.5,277.6,1.7,14.2,13.0,,1.5,,,,,2017,12,24
359,063356F008,제주시 구좌읍,2017-12-25,4.5,6.4,3.3,61.2,301.9,2.0,13.0,0.5,,6.4,,,,,2017,12,25
360,063356F008,제주시 구좌읍,2017-12-26,5.2,8.3,2.2,59.7,298.7,1.9,9.5,0.0,,5.1,,,,,2017,12,26
361,063356F008,제주시 구좌읍,2017-12-27,1.9,4.6,-1.5,62.3,304.5,1.6,10.8,0.0,,10.7,,,,,2017,12,27
362,063356F008,제주시 구좌읍,2017-12-28,2.7,6.5,-2.3,68.1,314.7,0.4,5.2,0.0,,6.5,,,,,2017,12,28
363,063356F008,제주시 구좌읍,2017-12-29,6.5,11.0,0.8,74.5,294.2,1.0,7.0,0.0,,9.7,,,,,2017,12,29
364,063356F008,제주시 구좌읍,2017-12-30,8.0,11.9,4.2,76.1,303.9,0.3,4.2,0.5,,5.4,,,,,2017,12,30
365,063356F008,제주시 구좌읍,2017-12-31,5.9,8.5,4.6,72.1,301.2,1.7,9.6,5.5,,5.7,,,,,2017,12,31
