no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063356F008,제주시 구좌읍,2017-10-01,20.3,22.6,17.2,89.6,180.8,1.5,12.8,52.0,,1.8,,,,,2017,10,1
275,063356F008,제주시 구좌읍,2017-10-02,21.6,25.3,19.6,98.1,290.4,0.9,9.2,81.5,,5.7,,,,,2017,10,2
276,063356F008,제주시 구좌읍,2017-10-03,20.3,23.9,17.0,87.1,322.4,0.7,4.6,0.0,,16.8,,,,,2017,10,3
277,063356F008,제주시 구좌읍,2017-10-04,19.0,21.6,15.9,81.7,307.5,0.4,6.7,0.0,,4.2,,,,,2017,10,4
278,063356F008,제주시 구좌읍,2017-10-05,19.5,21.5,16.1,73.9,,0.1,3.0,6.5,,5.5,,,,,2017,10,5
279,063356F008,제주시 구좌읍,2017-10-06,19.5,22.2,16.1,99.1,338.2,0.2,4.0,30.5,,2.9,,,,,2017,10,6
280,063356F008,제주시 구좌읍,2017-10-07,19.8,23.8,18.6,91.5,322.5,0.6,5.5,0.0,,14.5,,,,,2017,10,7
281,063356F008,제주시 구좌읍,2017-10-08,21.3,25.6,17.3,93.1,,0.0,2.6,0.0,,11.9,,,,,2017,10,8
282,063356F008,제주시 구좌읍,2017-10-09,22.3,27.6,18.9,92.0,173.0,0.1,2.6,0.0,,13.5,,,,,2017,10,9
283,063356F008,제주시 구좌읍,2017-10-10,22.3,27.6,18.8,89.3,352.5,0.2,2.5,0.0,,10.8,,,,,2017,10,10
284,063356F008,제주시 구좌읍,2017-10-11,19.4,25.3,16.6,91.6,317.4,0.5,6.0,0.0,,5.2,,,,,2017,10,11
285,063356F008,제주시 구좌읍,2017-10-12,15.6,17.2,14.0,91.3,315.5,0.7,4.9,6.5,,1.7,,,,,2017,10,12
286,063356F008,제주시 구좌읍,2017-10-13,14.6,19.1,11.4,72.6,330.6,0.7,7.1,0.0,,16.9,,,,,2017,10,13
287,063356F008,제주시 구좌읍,2017-10-14,16.5,18.7,13.8,78.9,344.6,0.3,3.9,1.0,,4.4,,,,,2017,10,14
288,063356F008,제주시 구좌읍,2017-10-15,16.6,18.3,14.8,92.2,19.1,0.3,8.0,21.5,,3.0,,,,,2017,10,15
289,063356F008,제주시 구좌읍,2017-10-16,16.6,19.1,15.1,94.7,11.9,0.2,5.9,21.5,,2.9,,,,,2017,10,16
290,063356F008,제주시 구좌읍,2017-10-17,17.9,20.3,15.8,83.1,10.7,0.2,4.9,0.0,,8.0,,,,,2017,10,17
291,063356F008,제주시 구좌읍,2017-10-18,18.1,19.5,17.2,79.9,14.6,0.3,5.5,0.0,,2.3,,,,,2017,10,18
292,063356F008,제주시 구좌읍,2017-10-19,16.7,20.1,13.0,82.6,0.1,0.2,4.1,0.0,,6.8,,,,,2017,10,19
293,063356F008,제주시 구좌읍,2017-10-20,16.8,21.5,12.7,84.0,9.2,0.2,4.0,0.0,,13.3,,,,,2017,10,20
294,063356F008,제주시 구좌읍,2017-10-21,18.0,21.8,15.4,72.5,6.0,0.5,6.8,0.0,,18.0,,,,,2017,10,21
295,063356F008,제주시 구좌읍,2017-10-22,17.7,20.7,15.3,67.3,350.3,1.1,9.2,0.0,,16.7,,,,,2017,10,22
296,063356F008,제주시 구좌읍,2017-10-23,14.8,20.8,9.6,72.2,3.5,0.2,3.2,0.0,,16.3,,,,,2017,10,23
297,063356F008,제주시 구좌읍,2017-10-24,14.1,19.7,9.3,81.5,1.7,0.2,3.2,0.0,,10.8,,,,,2017,10,24
298,063356F008,제주시 구좌읍,2017-10-25,13.5,19.0,9.9,80.0,344.4,0.4,4.8,0.0,,17.3,,,,,2017,10,25
299,063356F008,제주시 구좌읍,2017-10-26,14.3,21.5,8.7,83.8,,0.1,3.2,0.0,,15.2,,,,,2017,10,26
300,063356F008,제주시 구좌읍,2017-10-27,16.0,21.6,11.8,86.8,333.3,0.1,3.1,0.0,,10.4,,,,,2017,10,27
301,063356F008,제주시 구좌읍,2017-10-28,18.1,19.0,15.9,86.5,355.9,0.3,5.0,0.0,,1.4,,,,,2017,10,28
302,063356F008,제주시 구좌읍,2017-10-29,15.5,19.2,10.9,71.7,315.8,2.4,15.7,2.5,,8.9,,,,,2017,10,29
303,063356F008,제주시 구좌읍,2017-10-30,11.1,14.5,7.4,64.1,316.0,1.8,11.9,0.0,,16.3,,,,,2017,10,30
304,063356F008,제주시 구좌읍,2017-10-31,11.1,17.6,7.3,73.7,326.5,0.6,5.6,0.0,,17.2,,,,,2017,10,31
