no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063356F008,제주시 구좌읍,2017-02-01,2.3,6.1,-0.3,64.2,303.2,2.0,10.2,0.0,,7.9,,,,,2017,2,1
33,063356F008,제주시 구좌읍,2017-02-02,2.3,6.4,-0.8,65.6,290.1,1.4,8.4,0.0,,16.6,,,,,2017,2,2
34,063356F008,제주시 구좌읍,2017-02-03,4.7,9.8,0.0,68.1,289.0,0.6,5.7,0.0,,10.6,,,,,2017,2,3
35,063356F008,제주시 구좌읍,2017-02-04,8.5,11.5,5.6,80.3,156.9,0.3,5.4,2.0,,3.4,,,,,2017,2,4
36,063356F008,제주시 구좌읍,2017-02-05,7.9,10.5,5.7,84.4,290.6,1.8,12.0,5.5,,1.7,,,,,2017,2,5
37,063356F008,제주시 구좌읍,2017-02-06,3.9,6.0,1.6,62.7,302.4,2.6,12.6,2.5,,12.8,,,,,2017,2,6
38,063356F008,제주시 구좌읍,2017-02-07,4.0,8.9,1.4,64.5,294.6,1.0,6.9,0.0,,16.0,,,,,2017,2,7
39,063356F008,제주시 구좌읍,2017-02-08,3.6,6.7,0.8,76.1,299.6,1.2,11.1,1.5,,5.5,,,,,2017,2,8
40,063356F008,제주시 구좌읍,2017-02-09,1.0,3.0,-1.7,71.4,303.8,3.1,15.2,1.5,,6.1,,,,,2017,2,9
41,063356F008,제주시 구좌읍,2017-02-10,-0.3,3.1,-2.2,75.9,302.4,2.9,13.8,3.0,,6.0,,,,,2017,2,10
42,063356F008,제주시 구좌읍,2017-02-11,1.0,2.5,-2.1,68.9,304.6,2.6,12.7,2.0,,3.3,,,,,2017,2,11
43,063356F008,제주시 구좌읍,2017-02-12,3.0,7.0,-0.8,60.6,302.0,1.4,8.8,0.0,,14.8,,,,,2017,2,12
44,063356F008,제주시 구좌읍,2017-02-13,4.0,10.2,-2.7,58.1,281.5,0.6,5.9,0.0,,16.8,,,,,2017,2,13
45,063356F008,제주시 구좌읍,2017-02-14,5.6,8.5,2.3,63.3,294.8,1.5,8.9,0.0,,17.8,,,,,2017,2,14
46,063356F008,제주시 구좌읍,2017-02-15,4.7,11.6,-0.2,71.2,303.3,0.5,4.5,0.0,,17.5,,,,,2017,2,15
47,063356F008,제주시 구좌읍,2017-02-16,10.8,17.2,-1.0,69.2,177.5,1.2,9.1,0.0,,14.5,,,,,2017,2,16
48,063356F008,제주시 구좌읍,2017-02-17,9.7,16.5,2.9,68.3,283.8,1.9,10.2,0.0,,13.2,,,,,2017,2,17
49,063356F008,제주시 구좌읍,2017-02-18,2.2,2.5,2.0,69.7,302.5,2.4,10.5,0.0,,0.0,,,,,2017,2,18
50,063356F008,제주시 구좌읍,2017-02-19,12.9,13.9,-3.9,44.3,173.0,2.1,9.6,0.0,,13.9,,,,,2017,2,19
51,063356F008,제주시 구좌읍,2017-02-20,3.5,17.1,0.6,68.0,301.9,2.8,13.4,5.0,,11.0,,,,,2017,2,20
52,063356F008,제주시 구좌읍,2017-02-21,5.2,12.3,-1.9,70.8,294.5,0.4,7.4,0.0,,14.1,,,,,2017,2,21
53,063356F008,제주시 구좌읍,2017-02-22,10.5,15.4,5.1,90.0,250.8,1.4,10.6,9.5,,1.5,,,,,2017,2,22
54,063356F008,제주시 구좌읍,2017-02-23,3.5,6.1,1.0,68.1,299.5,3.2,14.0,0.0,,8.5,,,,,2017,2,23
55,063356F008,제주시 구좌읍,2017-02-24,3.2,6.8,1.0,59.0,305.6,2.2,10.4,0.0,,16.5,,,,,2017,2,24
