no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,719862A001,성주군 대가면,2019-09-01,22.5,27.2,17.8,77.9,104.3,0.6,3.9,0.0,520,6.9,0,22.8,25.2,14.8,2019,9,1
245,719862A001,성주군 대가면,2019-09-02,21.0,22.5,20.3,88.3,301.7,0.1,1.2,5.0,0,2.5,712,21.8,25.0,14.5,2019,9,2
246,719862A001,성주군 대가면,2019-09-03,22.1,24.7,20.4,90.8,76.7,0.1,1.7,4.0,331,2.7,1206,22.9,24.8,16.5,2019,9,3
247,719862A001,성주군 대가면,2019-09-04,23.9,27.1,22.3,89.6,102.1,0.4,3.1,18.5,364,3.0,1062,24.0,24.8,20.4,2019,9,4
248,719862A001,성주군 대가면,2019-09-05,26.2,31.7,23.3,83.5,135.3,0.5,4.2,0.0,528,8.8,679,26.3,25.2,19.3,2019,9,5
249,719862A001,성주군 대가면,2019-09-06,26.5,30.3,23.6,83.1,113.6,0.4,3.7,0.0,505,5.3,0,26.5,25.8,18.3,2019,9,6
250,719862A001,성주군 대가면,2019-09-07,26.0,28.4,22.8,83.8,150.0,1.9,11.7,29.0,479,4.8,596,24.9,26.0,20.8,2019,9,7
251,719862A001,성주군 대가면,2019-09-08,25.2,30.2,21.1,82.9,101.2,0.3,3.2,0.0,545,8.1,42,25.8,25.9,19.1,2019,9,8
252,719862A001,성주군 대가면,2019-09-09,26.0,31.2,23.2,83.4,348.1,0.4,7.9,8.5,524,7.5,916,26.5,26.1,18.8,2019,9,9
253,719862A001,성주군 대가면,2019-09-10,27.0,31.9,23.6,76.5,183.5,1.0,6.1,0.0,679,9.9,437,26.9,26.4,19.6,2019,9,10
254,719862A001,성주군 대가면,2019-09-11,25.5,31.8,22.1,80.1,87.7,0.8,4.8,0.0,549,7.8,0,26.8,26.4,18.5,2019,9,11
255,719862A001,성주군 대가면,2019-09-12,19.6,22.9,17.4,90.8,139.6,0.3,4.0,27.5,0,1.3,889,20.7,26.0,20.4,2019,9,12
256,719862A001,성주군 대가면,2019-09-13,21.4,27.0,17.3,77.8,105.5,0.4,4.0,0.0,669,9.8,567,22.9,24.9,19.7,2019,9,13
257,719862A001,성주군 대가면,2019-09-14,22.3,29.5,15.2,78.4,90.6,0.4,7.4,0.0,484,9.8,0,23.9,24.7,18.6,2019,9,14
258,719862A001,성주군 대가면,2019-09-15,24.7,30.6,19.9,75.4,105.3,0.8,4.4,0.0,479,10.3,0,25.9,25.1,17.8,2019,9,15
259,719862A001,성주군 대가면,2019-09-16,22.7,29.9,17.6,72.3,88.5,0.5,4.2,0.0,692,11.4,0,23.9,25.3,17.0,2019,9,16
260,719862A001,성주군 대가면,2019-09-17,20.6,29.2,14.0,70.6,142.9,0.5,4.3,0.0,686,12.4,0,21.9,24.8,16.3,2019,9,17
261,719862A001,성주군 대가면,2019-09-18,21.6,30.5,15.0,64.8,291.3,0.5,5.5,0.0,642,12.2,0,22.5,24.3,15.5,2019,9,18
262,719862A001,성주군 대가면,2019-09-19,19.8,27.3,14.1,67.3,98.0,0.5,4.0,0.0,602,10.5,0,20.9,23.9,14.6,2019,9,19
263,719862A001,성주군 대가면,2019-09-20,19.2,24.0,14.6,74.0,79.6,0.6,7.6,0.0,456,6.9,0,20.3,23.5,14.0,2019,9,20
264,719862A001,성주군 대가면,2019-09-21,18.0,19.9,16.3,89.7,89.6,0.1,5.0,71.0,113,1.3,445,18.5,23.1,18.1,2019,9,21
265,719862A001,성주군 대가면,2019-09-22,17.4,19.6,16.1,88.0,62.2,1.1,9.9,88.5,0,0.6,222,17.0,21.1,24.1,2019,9,22
266,719862A001,성주군 대가면,2019-09-23,19.3,23.0,16.4,75.5,54.1,0.4,4.1,0.0,106,5.9,2,19.7,20.6,20.6,2019,9,23
267,719862A001,성주군 대가면,2019-09-24,18.3,27.3,12.4,74.4,70.9,0.4,4.1,0.0,540,11.4,0,19.1,21.1,19.3,2019,9,24
268,719862A001,성주군 대가면,2019-09-25,18.2,25.8,11.4,77.3,93.1,0.3,2.9,0.0,596,9.2,0,19.4,21.1,18.4,2019,9,25
269,719862A001,성주군 대가면,2019-09-26,20.6,27.1,16.1,80.1,87.5,0.3,3.2,0.0,587,7.9,0,21.4,21.4,17.8,2019,9,26
270,719862A001,성주군 대가면,2019-09-27,22.5,29.4,17.0,76.4,116.0,0.6,3.5,0.0,590,9.7,0,23.4,21.9,17.2,2019,9,27
271,719862A001,성주군 대가면,2019-09-28,23.8,27.9,21.2,84.4,108.2,0.3,2.8,0.0,485,5.7,287,24.4,22.6,16.7,2019,9,28
272,719862A001,성주군 대가면,2019-09-29,23.9,30.2,19.7,78.3,61.6,0.4,5.2,0.0,560,8.3,408,24.6,23.2,16.1,2019,9,29
273,719862A001,성주군 대가면,2019-09-30,23.0,30.0,16.4,77.5,128.6,0.5,4.9,0.0,603,9.6,0,24.0,23.2,15.4,2019,9,30
