no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,719862A001,성주군 대가면,2019-05-01,17.1,24.9,10.5,62.3,340.5,0.3,6.1,0.0,676,11.7,0,16.1,14.5,18.3,2019,5,1
122,719862A001,성주군 대가면,2019-05-02,17.8,27.1,8.1,47.8,295.4,0.3,4.7,0.0,761,14.1,0,16.1,15.0,16.8,2019,5,2
123,719862A001,성주군 대가면,2019-05-03,17.8,29.2,5.9,46.7,82.4,0.2,4.2,0.0,766,14.0,0,15.6,15.1,15.1,2019,5,3
124,719862A001,성주군 대가면,2019-05-04,18.8,29.7,7.6,52.6,99.3,0.2,3.5,0.0,675,13.3,0,17.1,15.3,13.3,2019,5,4
125,719862A001,성주군 대가면,2019-05-05,20.0,29.4,11.3,50.1,92.2,0.1,3.1,0.0,494,11.5,0,18.5,15.8,11.6,2019,5,5
126,719862A001,성주군 대가면,2019-05-06,15.3,22.5,8.6,50.1,54.3,0.8,7.2,0.0,622,13.5,0,15.1,16.0,10.1,2019,5,6
127,719862A001,성주군 대가면,2019-05-07,14.1,23.8,4.6,51.0,316.4,0.2,4.4,0.0,777,14.2,0,13.7,15.7,8.7,2019,5,7
128,719862A001,성주군 대가면,2019-05-08,15.6,25.9,4.6,43.4,317.7,0.1,3.7,0.0,597,12.8,0,14.8,15.4,7.7,2019,5,8
129,719862A001,성주군 대가면,2019-05-09,17.8,26.3,9.5,39.0,16.4,0.3,5.1,0.0,720,12.7,0,16.7,15.6,6.8,2019,5,9
130,719862A001,성주군 대가면,2019-05-10,18.9,29.0,7.9,45.8,121.3,0.2,4.5,0.0,732,13.9,0,17.7,15.9,6.0,2019,5,10
131,719862A001,성주군 대가면,2019-05-11,20.6,30.5,10.1,49.9,100.8,0.1,3.1,0.0,744,13.3,0,19.6,16.4,5.5,2019,5,11
132,719862A001,성주군 대가면,2019-05-12,19.1,28.5,10.7,53.2,107.3,0.4,5.0,0.0,734,12.2,0,18.7,16.8,5.0,2019,5,12
133,719862A001,성주군 대가면,2019-05-13,18.9,26.9,9.4,57.8,112.1,0.3,4.9,0.0,564,11.6,0,19.1,16.9,4.7,2019,5,13
134,719862A001,성주군 대가면,2019-05-14,22.3,29.5,16.5,61.2,146.8,0.3,4.3,0.0,634,12.8,0,23.2,17.5,4.5,2019,5,14
135,719862A001,성주군 대가면,2019-05-15,21.8,30.4,15.4,65.9,127.4,0.2,3.8,0.0,613,12.1,0,21.9,18.3,4.3,2019,5,15
136,719862A001,성주군 대가면,2019-05-16,23.1,30.4,15.7,56.9,134.5,0.2,4.9,0.0,588,11.5,0,23.3,18.7,4.2,2019,5,16
137,719862A001,성주군 대가면,2019-05-17,22.3,29.2,14.6,56.0,178.7,0.3,5.7,0.0,569,10.3,1,22.5,19.0,4.0,2019,5,17
138,719862A001,성주군 대가면,2019-05-18,18.0,20.9,16.0,87.8,103.7,0.1,3.7,36.0,6,3.1,1225,18.3,18.9,16.2,2019,5,18
139,719862A001,성주군 대가면,2019-05-19,19.8,24.2,16.5,85.0,138.5,0.2,3.8,9.5,145,6.0,1003,20.4,18.8,18.2,2019,5,19
140,719862A001,성주군 대가면,2019-05-20,18.9,22.4,13.3,61.1,279.1,0.6,6.3,0.0,336,7.5,538,18.3,19.1,18.9,2019,5,20
141,719862A001,성주군 대가면,2019-05-21,16.7,26.6,5.7,50.1,277.1,0.4,5.0,0.0,811,15.2,0,16.8,18.4,17.1,2019,5,21
142,719862A001,성주군 대가면,2019-05-22,18.6,30.3,7.1,52.8,320.8,0.2,5.5,0.0,802,14.9,0,18.1,18.2,15.3,2019,5,22
143,719862A001,성주군 대가면,2019-05-23,20.4,32.1,10.3,56.0,334.1,0.2,4.7,0.0,792,14.3,0,19.8,18.3,13.1,2019,5,23
144,719862A001,성주군 대가면,2019-05-24,22.6,34.7,10.9,59.4,134.0,0.1,12.0,0.0,778,13.7,0,21.8,18.6,10.8,2019,5,24
145,719862A001,성주군 대가면,2019-05-25,23.1,32.0,14.8,62.5,58.6,0.1,2.7,0.0,735,11.2,0,22.4,19.2,9.0,2019,5,25
146,719862A001,성주군 대가면,2019-05-26,23.5,32.7,15.4,51.3,167.8,0.6,7.9,0.0,712,14.4,0,23.9,19.6,7.6,2019,5,26
147,719862A001,성주군 대가면,2019-05-27,20.7,23.4,16.2,82.9,162.5,1.3,8.0,17.5,15,3.5,928,20.1,20.0,13.5,2019,5,27
148,719862A001,성주군 대가면,2019-05-28,18.4,24.0,12.8,56.1,311.0,0.3,5.3,0.0,659,13.1,366,18.7,19.7,16.5,2019,5,28
149,719862A001,성주군 대가면,2019-05-29,20.8,31.2,8.7,45.4,290.1,0.3,4.5,0.0,814,14.6,0,20.0,19.2,14.4,2019,5,29
150,719862A001,성주군 대가면,2019-05-30,20.6,31.4,9.7,47.5,89.1,0.1,3.3,0.0,536,12.9,0,20.5,19.3,11.9,2019,5,30
151,719862A001,성주군 대가면,2019-05-31,19.7,26.5,14.4,61.2,113.7,0.2,5.7,0.5,510,11.5,393,20.3,19.5,10.0,2019,5,31
