no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,719862A001,성주군 대가면,2019-10-01,22.4,25.2,20.3,88.5,113.8,0.3,3.1,0.5,226,1.9,263,22.2,23.3,15.2,2019,10,1
275,719862A001,성주군 대가면,2019-10-02,21.0,22.5,20.4,91.4,102.2,0.2,3.7,248.5,0,0.1,780,20.9,22.7,21.8,2019,10,2
276,719862A001,성주군 대가면,2019-10-03,22.9,28.2,18.7,81.3,313.5,0.7,10.5,58.0,550,6.4,266,22.6,21.9,21.8,2019,10,3
277,719862A001,성주군 대가면,2019-10-04,22.0,28.8,16.6,80.3,115.4,0.5,3.4,0.0,534,8.6,0,22.7,22.2,19.7,2019,10,4
278,719862A001,성주군 대가면,2019-10-05,21.4,26.0,16.7,77.8,82.5,0.7,7.9,1.0,527,6.6,38,21.9,22.5,19.0,2019,10,5
279,719862A001,성주군 대가면,2019-10-06,17.5,21.6,13.8,74.1,86.7,0.5,4.6,0.0,473,5.6,701,18.4,22.3,18.4,2019,10,6
280,719862A001,성주군 대가면,2019-10-07,15.3,17.9,14.0,89.7,101.9,0.2,9.3,5.0,0,2.0,905,16.3,21.6,18.5,2019,10,7
281,719862A001,성주군 대가면,2019-10-08,16.9,24.8,9.3,71.6,279.8,0.5,3.4,0.0,572,9.0,672,17.7,21.0,19.6,2019,10,8
282,719862A001,성주군 대가면,2019-10-09,13.1,22.7,5.5,64.9,83.8,0.5,3.9,0.0,653,11.4,0,14.4,20.2,18.8,2019,10,9
283,719862A001,성주군 대가면,2019-10-10,15.1,24.8,6.7,68.9,101.3,0.4,3.1,0.0,518,9.9,0,16.4,19.3,18.1,2019,10,10
284,719862A001,성주군 대가면,2019-10-11,18.3,26.5,12.7,67.7,78.0,0.4,3.9,0.0,641,10.3,0,19.1,19.6,17.4,2019,10,11
285,719862A001,성주군 대가면,2019-10-12,18.2,24.8,11.7,62.6,70.3,1.6,8.6,0.0,633,10.3,0,18.2,19.6,16.7,2019,10,12
286,719862A001,성주군 대가면,2019-10-13,15.2,23.2,8.3,70.9,133.6,0.5,6.3,0.0,593,9.9,0,16.4,19.2,15.9,2019,10,13
287,719862A001,성주군 대가면,2019-10-14,15.1,23.9,8.1,74.6,350.3,0.4,5.2,0.0,606,9.1,0,16.0,18.9,15.2,2019,10,14
288,719862A001,성주군 대가면,2019-10-15,14.3,19.2,9.7,75.3,108.0,0.4,6.8,0.0,385,4.8,0,14.5,18.8,14.7,2019,10,15
289,719862A001,성주군 대가면,2019-10-16,12.4,21.2,7.1,78.1,112.3,0.4,4.1,0.0,471,8.8,0,13.2,18.4,14.1,2019,10,16
290,719862A001,성주군 대가면,2019-10-17,13.1,20.0,7.9,80.2,98.1,0.3,6.4,0.0,469,6.1,0,13.9,18.0,13.6,2019,10,17
291,719862A001,성주군 대가면,2019-10-18,14.5,18.4,10.6,88.0,192.1,0.2,2.2,3.0,0,1.2,488,14.8,17.9,13.7,2019,10,18
292,719862A001,성주군 대가면,2019-10-19,16.9,24.3,11.3,77.1,66.3,0.4,7.9,0.0,630,9.8,653,17.8,18.2,13.5,2019,10,19
293,719862A001,성주군 대가면,2019-10-20,14.5,24.1,9.0,76.3,97.7,0.4,4.1,0.0,552,9.5,0,15.3,18.1,13.6,2019,10,20
294,719862A001,성주군 대가면,2019-10-21,14.4,23.3,7.1,77.2,103.0,0.4,10.0,0.0,579,8.9,0,15.3,17.7,13.5,2019,10,21
295,719862A001,성주군 대가면,2019-10-22,15.5,23.7,8.5,76.7,103.7,0.4,6.2,0.0,509,8.6,0,16.5,17.6,13.2,2019,10,22
296,719862A001,성주군 대가면,2019-10-23,15.5,21.1,11.0,81.3,79.7,0.3,3.5,0.0,251,4.7,0,15.8,17.7,12.9,2019,10,23
297,719862A001,성주군 대가면,2019-10-24,17.4,21.4,13.2,75.7,48.4,0.3,4.3,0.0,222,2.7,0,17.2,18.0,12.8,2019,10,24
298,719862A001,성주군 대가면,2019-10-25,18.1,25.2,12.5,68.8,338.1,0.4,4.2,0.0,536,8.2,0,18.6,18.2,12.3,2019,10,25
299,719862A001,성주군 대가면,2019-10-26,14.7,20.9,10.7,63.1,321.1,0.6,5.2,0.0,544,9.7,0,15.5,18.1,11.8,2019,10,26
300,719862A001,성주군 대가면,2019-10-27,11.1,18.6,5.1,62.9,18.7,0.6,10.2,0.0,613,10.1,0,11.9,17.4,11.3,2019,10,27
301,719862A001,성주군 대가면,2019-10-28,10.1,19.5,1.9,73.0,138.0,0.5,5.0,0.0,577,9.3,0,11.2,16.3,11.1,2019,10,28
302,719862A001,성주군 대가면,2019-10-29,12.2,21.2,5.9,68.6,271.2,0.5,4.8,0.0,563,7.5,0,12.7,16.0,10.9,2019,10,29
303,719862A001,성주군 대가면,2019-10-30,10.7,20.4,3.8,69.9,122.6,0.4,3.7,0.0,610,9.2,0,11.7,15.7,10.6,2019,10,30
304,719862A001,성주군 대가면,2019-10-31,11.6,23.3,3.1,72.1,94.3,0.3,2.9,0.0,602,8.7,0,12.2,15.2,10.2,2019,10,31
