no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,719862A001,성주군 대가면,2019-06-01,19.5,27.0,11.7,62.2,75.6,0.6,4.1,0.0,688,12.2,0,20.0,19.5,8.4,2019,6,1
153,719862A001,성주군 대가면,2019-06-02,21.7,30.2,13.6,58.0,88.0,0.5,5.9,0.0,771,12.7,0,21.7,19.6,7.1,2019,6,2
154,719862A001,성주군 대가면,2019-06-03,23.2,33.0,13.1,56.9,131.4,0.5,5.4,0.0,778,13.6,0,23.2,19.9,6.0,2019,6,3
155,719862A001,성주군 대가면,2019-06-04,24.3,33.4,15.6,60.1,116.9,0.5,9.6,0.0,744,13.3,0,24.4,20.4,5.3,2019,6,4
156,719862A001,성주군 대가면,2019-06-05,25.7,35.4,16.3,53.1,122.2,0.7,4.3,0.0,781,13.9,0,25.6,21.0,4.8,2019,6,5
157,719862A001,성주군 대가면,2019-06-06,23.3,30.9,17.5,71.2,163.4,0.7,5.6,14.0,440,8.5,254,24.0,21.4,4.6,2019,6,6
158,719862A001,성주군 대가면,2019-06-07,18.4,20.4,16.5,91.2,1.2,0.3,3.9,13.0,0,2.1,1357,19.4,21.2,16.0,2019,6,7
159,719862A001,성주군 대가면,2019-06-08,21.7,28.4,15.5,70.6,114.0,0.6,3.7,0.0,703,13.3,349,22.6,20.8,16.8,2019,6,8
160,719862A001,성주군 대가면,2019-06-09,20.9,26.4,17.7,66.8,111.5,1.1,5.9,0.0,549,12.5,0,22.7,21.3,14.7,2019,6,9
161,719862A001,성주군 대가면,2019-06-10,19.5,25.5,15.3,68.0,110.3,0.7,4.1,0.0,243,8.8,433,20.7,21.2,12.8,2019,6,10
162,719862A001,성주군 대가면,2019-06-11,20.6,26.3,14.3,62.3,81.6,0.8,4.8,0.0,684,13.4,0,21.7,21.0,11.0,2019,6,11
163,719862A001,성주군 대가면,2019-06-12,21.4,28.8,14.9,63.9,98.4,0.6,12.2,0.0,668,13.2,0,22.4,21.1,9.1,2019,6,12
164,719862A001,성주군 대가면,2019-06-13,23.2,31.0,16.0,62.4,133.0,0.7,5.4,0.0,581,13.8,0,24.0,21.4,7.5,2019,6,13
165,719862A001,성주군 대가면,2019-06-14,20.3,24.6,16.5,76.4,127.3,0.3,4.7,0.0,63,4.9,0,20.4,21.5,6.7,2019,6,14
166,719862A001,성주군 대가면,2019-06-15,22.9,30.0,16.6,65.5,320.3,0.7,6.8,0.0,570,12.0,0,23.6,21.3,6.2,2019,6,15
167,719862A001,성주군 대가면,2019-06-16,22.6,30.9,15.2,62.6,110.4,1.0,5.9,0.0,738,14.7,0,24.2,21.7,5.4,2019,6,16
168,719862A001,성주군 대가면,2019-06-17,23.9,30.8,18.5,62.4,110.4,0.8,9.4,0.0,684,12.9,0,25.2,22.1,4.9,2019,6,17
169,719862A001,성주군 대가면,2019-06-18,22.8,31.1,16.9,68.3,293.8,0.5,5.1,0.0,397,9.1,0,23.6,22.3,4.6,2019,6,18
170,719862A001,성주군 대가면,2019-06-19,23.2,29.6,17.9,70.7,21.1,0.7,7.1,0.0,550,9.8,0,24.1,22.3,4.5,2019,6,19
171,719862A001,성주군 대가면,2019-06-20,25.1,32.9,17.7,68.2,85.9,0.6,4.4,0.0,636,13.1,0,26.3,22.6,4.3,2019,6,20
172,719862A001,성주군 대가면,2019-06-21,25.6,32.7,20.2,66.9,106.5,0.9,4.8,0.0,560,13.1,0,27.4,23.2,4.2,2019,6,21
173,719862A001,성주군 대가면,2019-06-22,23.5,29.8,19.2,60.0,112.5,1.2,7.2,0.0,603,13.5,83,25.9,23.6,4.1,2019,6,22
174,719862A001,성주군 대가면,2019-06-23,22.3,29.2,15.3,61.2,83.3,0.9,6.3,0.0,766,13.7,0,23.5,23.5,4.0,2019,6,23
175,719862A001,성주군 대가면,2019-06-24,23.9,32.3,17.2,62.5,107.5,0.8,7.6,0.0,663,13.3,0,25.4,23.4,3.9,2019,6,24
176,719862A001,성주군 대가면,2019-06-25,25.8,34.6,18.3,63.6,144.9,0.8,5.3,0.0,773,14.4,0,27.7,23.8,3.8,2019,6,25
177,719862A001,성주군 대가면,2019-06-26,20.0,23.2,18.4,88.5,73.4,0.2,3.6,50.0,22,1.8,718,20.4,23.9,9.2,2019,6,26
178,719862A001,성주군 대가면,2019-06-27,24.4,30.5,20.0,84.7,82.7,0.3,4.3,8.5,524,8.2,719,25.3,23.2,19.2,2019,6,27
179,719862A001,성주군 대가면,2019-06-28,26.3,31.2,23.6,77.0,109.2,1.3,5.2,0.0,581,10.8,0,27.4,24.4,17.7,2019,6,28
180,719862A001,성주군 대가면,2019-06-29,22.2,24.3,21.1,89.9,98.3,0.4,4.5,34.0,0,2.0,794,22.6,24.8,19.3,2019,6,29
181,719862A001,성주군 대가면,2019-06-30,25.1,30.3,19.9,77.8,84.2,0.5,3.5,0.0,721,12.0,557,26.3,24.3,19.1,2019,6,30
