no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,011104F031,포천시 영북면,2022-02-26,4.3,8.1,0.3,78.4,184.9,2.7,9.8,7.5,,1.7,376,,,,2022
58,011104F031,포천시 영북면,2022-02-27,2.3,8.9,-5.2,59.2,183.1,2.0,9.3,0.0,,17.1,0,,,,2022
59,011104F031,포천시 영북면,2022-02-28,4.1,9.5,-0.6,70.6,173.8,1.2,5.3,0.0,,11.3,0,,,,2022
60,011104F031,포천시 영북면,2022-03-01,3.0,8.4,-2.6,80.0,212.8,0.7,5.2,2.0,,6.3,492,,,,2022
61,011104F031,포천시 영북면,2022-03-02,1.2,8.7,-6.6,61.3,189.1,1.8,9.5,0.0,,18.2,27,,,,2022
62,011104F031,포천시 영북면,2022-03-03,3.7,10.8,-2.9,55.6,195.0,1.3,7.9,0.0,,18.1,38,,,,2022
63,011104F031,포천시 영북면,2022-03-04,3.8,12.4,-6.0,66.8,196.2,2.1,11.0,0.0,,10.4,83,,,,2022
64,011104F031,포천시 영북면,2022-03-05,1.7,5.1,-1.6,36.1,226.5,2.9,10.8,0.0,,18.9,0,,,,2022
65,011104F031,포천시 영북면,2022-03-06,0.1,6.6,-6.6,35.3,228.5,1.2,6.0,0.0,,19.2,0,,,,2022
66,011104F031,포천시 영북면,2022-03-07,0.0,8.0,-8.7,48.9,196.9,0.9,5.3,0.0,,14.6,0,,,,2022
67,011104F031,포천시 영북면,2022-03-08,3.6,11.5,-2.0,61.0,207.6,1.0,6.0,0.0,,14.6,0,,,,2022
68,011104F031,포천시 영북면,2022-03-09,4.0,14.5,-4.4,69.4,220.8,0.9,5.3,0.0,,17.2,86,,,,2022
69,011104F031,포천시 영북면,2022-03-10,5.9,16.1,-2.1,54.6,198.5,1.2,7.7,0.0,,16.0,120,,,,2022
70,011104F031,포천시 영북면,2022-03-11,6.1,17.1,-3.5,63.1,195.8,0.8,7.0,0.0,,15.7,96,,,,2022
71,011104F031,포천시 영북면,2022-03-12,8.6,18.2,-3.3,72.8,197.0,1.3,8.5,12.0,,11.3,212,,,,2022
72,011104F031,포천시 영북면,2022-03-13,9.4,11.1,6.1,96.2,21.9,1.1,4.6,20.5,,2.9,898,,,,2022
73,011104F031,포천시 영북면,2022-03-14,6.3,11.3,2.9,88.5,180.8,1.5,10.0,8.5,,3.2,497,,,,2022
74,011104F031,포천시 영북면,2022-03-15,6.2,12.0,0.0,74.1,200.0,1.3,5.8,0.0,,16.7,0,,,,2022
75,011104F031,포천시 영북면,2022-03-16,7.1,16.8,-2.4,69.3,318.6,0.4,4.4,0.0,,17.3,39,,,,2022
76,011104F031,포천시 영북면,2022-03-17,8.2,15.3,4.1,64.5,356.8,1.7,6.5,0.0,,13.6,8,,,,2022
77,011104F031,포천시 영북면,2022-03-18,4.9,7.8,2.0,66.3,5.7,2.3,7.8,0.0,,6.0,138,,,,2022
78,011104F031,포천시 영북면,2022-03-19,2.4,6.5,-0.8,79.5,12.7,1.5,6.8,5.0,,7.8,548,,,,2022
79,011104F031,포천시 영북면,2022-03-20,2.8,9.3,-1.9,74.0,207.5,1.0,7.6,1.0,,14.0,356,,,,2022
80,011104F031,포천시 영북면,2022-03-21,2.3,9.9,-5.2,60.9,216.6,0.9,5.6,0.0,,16.7,44,,,,2022
81,011104F031,포천시 영북면,2022-03-22,4.4,12.7,-4.1,57.6,296.8,0.9,5.0,0.0,,21.1,27,,,,2022
82,011104F031,포천시 영북면,2022-03-23,4.3,7.4,0.6,61.6,212.0,1.5,7.3,0.0,,6.8,0,,,,2022
83,011104F031,포천시 영북면,2022-03-24,6.6,9.5,4.8,72.1,179.3,1.3,5.3,0.0,,4.3,1,,,,2022
84,011104F031,포천시 영북면,2022-03-25,8.4,15.5,-0.1,77.1,199.2,0.5,5.4,9.0,,7.7,213,,,,2022
85,011104F031,포천시 영북면,2022-03-26,10.6,15.0,7.0,86.1,67.4,1.1,4.8,40.0,,6.9,350,,,,2022
86,011104F031,포천시 영북면,2022-03-27,6.3,12.2,0.1,55.8,230.2,2.0,11.4,0.0,,19.8,0,,,,2022
87,011104F031,포천시 영북면,2022-03-28,4.6,13.9,-4.4,47.9,224.1,0.8,7.3,0.0,,23.9,0,,,,2022
88,011104F031,포천시 영북면,2022-03-29,6.1,15.0,-3.5,62.3,203.7,1.4,6.9,0.0,,21.9,0,,,,2022
89,011104F031,포천시 영북면,2022-03-30,7.1,14.1,0.2,84.5,9.9,0.7,9.5,0.5,,6.1,522,,,,2022
90,011104F031,포천시 영북면,2022-03-31,8.2,12.7,4.1,71.1,0.1,1.7,7.4,0.0,,14.0,200,,,,2022
91,011104F031,포천시 영북면,2022-04-01,7.0,14.4,-0.3,55.9,203.2,1.2,6.5,0.0,,24.2,0,,,,2022
92,011104F031,포천시 영북면,2022-04-02,5.8,14.2,-3.1,53.2,198.6,1.2,6.7,0.0,,23.1,0,,,,2022
93,011104F031,포천시 영북면,2022-04-03,7.3,16.6,-2.8,54.2,213.4,1.1,6.3,0.0,,23.3,0,,,,2022
94,011104F031,포천시 영북면,2022-04-04,8.0,16.7,-0.8,55.8,211.3,1.5,7.1,0.0,,23.5,0,,,,2022
95,011104F031,포천시 영북면,2022-04-05,8.2,15.7,-1.7,47.8,212.0,1.5,7.9,0.0,,20.6,0,,,,2022
96,011104F031,포천시 영북면,2022-04-06,10.5,17.0,4.7,42.8,208.8,1.3,6.9,0.0,,19.9,0,,,,2022
97,011104F031,포천시 영북면,2022-04-07,10.3,16.3,4.9,43.8,204.4,2.0,9.5,0.0,,23.8,0,,,,2022
98,011104F031,포천시 영북면,2022-04-08,9.8,20.3,-0.7,56.6,220.6,1.1,7.0,0.0,,23.3,0,,,,2022
99,011104F031,포천시 영북면,2022-04-09,15.5,24.4,5.2,48.9,193.9,2.0,9.8,0.0,,20.2,0,,,,2022
100,011104F031,포천시 영북면,2022-04-10,15.8,24.8,6.0,51.5,201.4,1.5,7.8,0.0,,22.3,0,,,,2022
101,011104F031,포천시 영북면,2022-04-11,16.6,26.3,7.1,64.2,205.5,1.2,8.1,0.0,,22.0,0,,,,2022
102,011104F031,포천시 영북면,2022-04-12,17.8,24.6,12.3,77.1,207.4,1.6,6.9,3.0,,13.2,277,,,,2022
103,011104F031,포천시 영북면,2022-04-13,11.0,14.6,8.7,63.5,10.3,2.3,8.4,0.5,,9.9,209,,,,2022
104,011104F031,포천시 영북면,2022-04-14,11.4,16.4,7.6,49.7,17.4,2.7,8.3,0.0,,14.9,0,,,,2022
105,011104F031,포천시 영북면,2022-04-15,10.5,18.6,2.5,51.0,358.8,1.1,10.0,0.0,,21.7,0,,,,2022
106,011104F031,포천시 영북면,2022-04-16,10.3,19.4,0.4,50.6,219.0,1.4,8.6,0.0,,25.5,0,,,,2022
107,011104F031,포천시 영북면,2022-04-17,11.6,21.1,1.1,45.6,198.4,1.5,8.4,0.0,,24.5,0,,,,2022
108,011104F031,포천시 영북면,2022-04-18,14.0,21.3,8.4,41.3,197.6,1.8,10.0,0.0,,19.5,0,,,,2022
109,011104F031,포천시 영북면,2022-04-19,12.8,21.9,2.8,47.9,212.8,1.5,8.3,0.0,,23.6,0,,,,2022
110,011104F031,포천시 영북면,2022-04-20,12.8,22.2,2.6,48.7,200.4,1.5,7.3,0.0,,23.7,0,,,,2022
111,011104F031,포천시 영북면,2022-04-21,13.3,21.7,3.0,55.4,208.5,1.8,9.5,0.0,,18.6,0,,,,2022
112,011104F031,포천시 영북면,2022-04-22,14.0,15.4,12.2,74.9,192.2,1.9,7.4,0.0,,2.8,331,,,,2022
113,011104F031,포천시 영북면,2022-04-23,14.8,24.8,6.9,64.1,214.1,0.8,4.3,0.0,,21.1,282,,,,2022
114,011104F031,포천시 영북면,2022-04-24,15.9,23.4,8.3,68.6,210.1,1.4,6.5,0.0,,16.8,0,,,,2022
115,011104F031,포천시 영북면,2022-04-25,18.0,23.1,14.1,79.9,208.8,0.3,3.4,0.0,,8.8,52,,,,2022
116,011104F031,포천시 영북면,2022-04-26,21.1,28.7,15.2,58.3,268.9,1.2,8.5,0.0,,22.1,190,,,,2022
117,011104F031,포천시 영북면,2022-04-27,15.2,23.0,5.9,33.4,232.5,0.8,5.8,0.0,,23.2,0,,,,2022
118,011104F031,포천시 영북면,2022-04-28,13.7,23.3,4.6,58.3,353.4,1.4,8.2,0.0,,17.7,1,,,,2022
119,011104F031,포천시 영북면,2022-04-29,9.9,14.6,6.0,78.2,0.9,2.0,7.1,16.5,,13.8,533,,,,2022
120,011104F031,포천시 영북면,2022-04-30,9.7,14.8,5.1,80.7,197.4,0.8,7.9,0.0,,8.8,157,,,,2022
121,011104F031,포천시 영북면,2022-05-01,10.3,18.3,1.3,62.9,207.5,1.7,13.9,0.0,,23.5,122,,,,2022
122,011104F031,포천시 영북면,2022-05-02,10.2,18.0,2.8,64.0,325.1,0.5,5.2,0.0,,18.5,194,,,,2022
123,011104F031,포천시 영북면,2022-05-03,11.1,20.1,1.2,55.6,209.9,1.3,8.5,0.0,,23.0,0,,,,2022
124,011104F031,포천시 영북면,2022-05-04,14.1,25.0,2.4,57.0,202.1,1.3,7.8,0.0,,23.1,0,,,,2022
125,011104F031,포천시 영북면,2022-05-05,15.8,25.0,5.8,60.1,203.3,1.1,7.1,0.0,,24.0,0,,,,2022
126,011104F031,포천시 영북면,2022-05-06,16.5,24.4,7.7,70.9,213.8,1.0,6.8,0.0,,20.1,22,,,,2022
127,011104F031,포천시 영북면,2022-05-07,17.1,22.1,12.1,56.9,232.0,1.1,5.7,0.0,,18.4,195,,,,2022
128,011104F031,포천시 영북면,2022-05-08,12.5,16.6,9.1,61.9,126.6,0.3,4.8,3.0,,6.2,483,,,,2022
129,011104F031,포천시 영북면,2022-05-09,14.7,25.3,6.7,62.5,226.2,0.6,5.1,0.0,,24.4,484,,,,2022
130,011104F031,포천시 영북면,2022-05-10,15.7,25.4,5.9,49.7,209.8,0.6,6.6,0.0,,22.0,0,,,,2022
131,011104F031,포천시 영북면,2022-05-11,17.8,23.7,12.4,51.3,203.1,1.2,6.0,0.0,,21.6,0,,,,2022
132,011104F031,포천시 영북면,2022-05-12,17.2,25.5,9.1,58.4,345.6,1.3,6.8,0.0,,23.4,0,,,,2022
133,011104F031,포천시 영북면,2022-05-13,15.4,23.2,7.7,51.7,6.9,1.2,7.5,0.0,,14.4,0,,,,2022
134,011104F031,포천시 영북면,2022-05-14,12.8,20.1,4.1,51.7,220.9,1.3,9.0,0.0,,23.6,0,,,,2022
135,011104F031,포천시 영북면,2022-05-15,13.3,22.0,2.6,48.9,232.1,1.1,8.4,0.0,,23.9,0,,,,2022
136,011104F031,포천시 영북면,2022-05-16,15.1,23.2,4.8,52.3,195.0,1.8,8.7,0.0,,22.7,0,,,,2022
137,011104F031,포천시 영북면,2022-05-17,17.2,26.1,8.3,65.6,202.2,1.0,6.8,0.0,,21.8,0,,,,2022
138,011104F031,포천시 영북면,2022-05-18,18.0,24.2,11.2,63.3,201.7,1.4,9.6,0.0,,11.9,15,,,,2022
139,011104F031,포천시 영북면,2022-05-19,17.8,25.2,9.7,61.6,191.7,1.3,7.3,0.0,,21.0,2,,,,2022
140,011104F031,포천시 영북면,2022-05-20,18.0,25.4,9.0,58.5,199.5,1.1,6.2,0.0,,21.4,0,,,,2022
141,011104F031,포천시 영북면,2022-05-21,18.9,26.2,12.5,70.4,211.0,1.3,7.2,0.0,,22.1,0,,,,2022
142,011104F031,포천시 영북면,2022-05-22,17.6,23.6,13.3,77.0,228.9,0.9,5.6,0.0,,14.1,0,,,,2022
143,011104F031,포천시 영북면,2022-05-23,20.1,29.8,11.4,72.6,212.8,1.0,5.8,0.0,,21.9,183,,,,2022
144,011104F031,포천시 영북면,2022-05-24,20.9,29.6,12.6,59.3,208.0,1.1,5.8,0.0,,22.5,18,,,,2022
145,011104F031,포천시 영북면,2022-05-25,18.6,26.1,11.0,66.9,206.1,1.3,7.3,15.0,,18.4,247,,,,2022
146,011104F031,포천시 영북면,2022-05-26,16.7,22.0,11.8,64.7,195.3,2.1,11.7,0.5,,20.7,623,,,,2022
147,011104F031,포천시 영북면,2022-05-27,18.0,24.0,13.2,67.8,230.8,1.1,7.7,0.5,,19.8,556,,,,2022
148,011104F031,포천시 영북면,2022-05-28,18.9,29.4,8.9,63.2,195.9,1.4,9.5,0.0,,23.0,16,,,,2022
149,011104F031,포천시 영북면,2022-05-29,19.5,27.8,10.9,69.5,224.3,0.6,4.8,0.0,,20.6,0,,,,2022
150,011104F031,포천시 영북면,2022-05-30,18.4,23.9,12.6,83.1,198.5,0.6,6.6,0.0,,8.4,131,,,,2022
151,011104F031,포천시 영북면,2022-05-31,16.9,26.1,8.1,57.9,204.9,1.2,10.0,0.0,,24.1,112,,,,2022
152,011104F031,포천시 영북면,2022-06-01,19.6,27.6,9.9,47.3,213.1,1.2,6.5,0.0,,23.3,0,,,,2022
153,011104F031,포천시 영북면,2022-06-02,18.5,26.1,9.3,69.1,209.1,1.0,5.4,2.0,,22.8,0,,,,2022
154,011104F031,포천시 영북면,2022-06-03,22.1,31.8,14.2,66.4,320.1,0.9,6.0,0.0,,23.2,20,,,,2022
155,011104F031,포천시 영북면,2022-06-04,21.6,28.1,15.4,67.2,338.2,0.5,4.6,0.0,,16.7,0,,,,2022
156,011104F031,포천시 영북면,2022-06-05,19.9,25.1,17.0,74.5,25.8,0.4,5.2,0.0,,8.4,279,,,,2022
157,011104F031,포천시 영북면,2022-06-06,16.1,20.5,11.9,78.7,0.5,2.3,8.4,0.0,,15.7,639,,,,2022
158,011104F031,포천시 영북면,2022-06-07,16.6,22.8,11.3,68.0,356.4,1.7,6.0,0.0,,24.1,86,,,,2022
159,011104F031,포천시 영북면,2022-06-08,18.5,24.7,12.2,64.5,324.2,0.4,3.6,0.0,,17.4,0,,,,2022
160,011104F031,포천시 영북면,2022-06-09,17.2,21.0,13.5,86.6,314.6,0.2,3.2,0.0,,6.5,652,,,,2022
161,011104F031,포천시 영북면,2022-06-10,18.0,22.0,14.4,86.5,3.3,0.5,6.4,0.0,,11.9,638,,,,2022
162,011104F031,포천시 영북면,2022-06-11,20.7,28.0,14.1,73.9,347.3,1.3,6.8,0.0,,23.5,1,,,,2022
163,011104F031,포천시 영북면,2022-06-12,21.6,28.8,13.4,68.0,319.3,0.3,4.5,0.0,,20.9,0,,,,2022
164,011104F031,포천시 영북면,2022-06-13,18.8,24.6,15.1,85.3,5.4,0.7,6.7,0.0,,9.9,1001,,,,2022
165,011104F031,포천시 영북면,2022-06-14,18.9,24.7,12.8,63.6,32.2,1.4,7.7,0.0,,19.2,469,,,,2022
166,011104F031,포천시 영북면,2022-06-15,15.4,16.7,13.1,92.8,358.6,0.6,5.6,0.0,,5.4,1337,,,,2022
167,011104F031,포천시 영북면,2022-06-16,18.9,23.8,15.8,84.3,195.3,0.9,6.2,0.0,,14.4,612,,,,2022
168,011104F031,포천시 영북면,2022-06-17,20.7,27.6,13.2,79.8,192.4,0.9,5.2,0.0,,22.4,234,,,,2022
169,011104F031,포천시 영북면,2022-06-18,22.0,24.1,20.2,85.4,201.7,0.7,5.0,0.0,,7.3,0,,,,2022
170,011104F031,포천시 영북면,2022-06-19,21.5,25.3,18.9,90.0,201.3,0.4,4.6,0.0,,8.1,223,,,,2022
171,011104F031,포천시 영북면,2022-06-20,23.5,29.6,19.1,82.2,228.8,0.5,4.6,0.0,,19.8,347,,,,2022
172,011104F031,포천시 영북면,2022-06-21,25.0,33.0,18.1,77.6,227.3,0.6,4.4,0.0,,23.2,422,,,,2022
173,011104F031,포천시 영북면,2022-06-22,24.6,29.9,21.3,78.5,213.4,1.2,5.4,0.0,,19.5,0,,,,2022
174,011104F031,포천시 영북면,2022-06-23,21.8,24.8,18.3,94.9,186.0,0.8,6.9,0.0,,3.6,644,,,,2022
175,011104F031,포천시 영북면,2022-06-24,23.3,26.6,21.0,84.5,186.3,1.9,7.4,0.0,,15.3,530,,,,2022
176,011104F031,포천시 영북면,2022-06-25,24.6,30.6,19.9,78.8,188.3,1.7,6.2,0.0,,19.5,0,,,,2022
177,011104F031,포천시 영북면,2022-06-26,23.8,26.1,19.6,89.9,170.5,0.9,6.4,0.0,,2.3,1081,,,,2022
178,011104F031,포천시 영북면,2022-06-27,24.6,26.7,22.1,92.4,182.9,1.4,11.1,0.0,,6.1,1179,,,,2022
179,011104F031,포천시 영북면,2022-06-28,24.5,26.0,23.4,92.5,179.8,2.8,8.5,0.0,,2.0,1215,,,,2022
180,011104F031,포천시 영북면,2022-06-29,24.0,25.6,23.2,98.0,186.3,2.1,9.0,0.0,,3.7,1190,,,,2022
181,011104F031,포천시 영북면,2022-06-30,21.5,23.5,19.6,99.8,176.9,1.0,6.2,0.0,,1.5,990,,,,2022
182,011104F031,포천시 영북면,2022-07-01,25.7,30.9,20.4,83.3,187.8,1.4,6.9,0.0,,19.3,435,,,,2022
183,011104F031,포천시 영북면,2022-07-02,26.3,33.2,21.4,81.0,281.8,0.3,3.8,0.0,,23.8,2,,,,2022
184,011104F031,포천시 영북면,2022-07-03,26.7,33.6,21.4,79.6,261.9,0.2,3.7,0.0,,22.7,341,,,,2022
185,011104F031,포천시 영북면,2022-07-04,26.7,32.8,21.7,82.9,339.8,0.2,3.5,0.0,,17.9,14,,,,2022
186,011104F031,포천시 영북면,2022-07-05,26.0,33.4,23.2,88.0,225.0,0.4,5.7,0.0,,16.8,445,,,,2022
187,011104F031,포천시 영북면,2022-07-06,26.7,31.0,22.3,87.3,242.0,0.2,3.6,0.0,,14.4,523,,,,2022
188,011104F031,포천시 영북면,2022-07-07,26.3,29.4,24.0,91.7,196.8,1.0,6.8,0.0,,8.0,1074,,,,2022
189,011104F031,포천시 영북면,2022-07-08,23.8,25.6,22.9,95.2,185.0,1.0,5.3,0.0,,4.2,1430,,,,2022
190,011104F031,포천시 영북면,2022-07-09,26.1,31.1,22.7,86.1,206.5,0.5,3.6,0.0,,15.9,533,,,,2022
191,011104F031,포천시 영북면,2022-07-10,27.1,33.5,21.9,80.9,338.1,0.3,4.9,0.0,,20.2,64,,,,2022
192,011104F031,포천시 영북면,2022-07-11,24.3,28.5,21.0,84.7,355.0,0.7,6.2,0.0,,15.3,566,,,,2022
193,011104F031,포천시 영북면,2022-07-12,24.4,29.2,18.9,80.4,330.3,0.2,3.6,0.0,,16.0,0,,,,2022
194,011104F031,포천시 영북면,2022-07-13,22.8,23.9,20.8,94.8,207.0,0.5,5.3,0.0,,2.4,977,,,,2022
195,011104F031,포천시 영북면,2022-07-14,24.3,29.9,20.5,83.9,255.7,1.3,5.4,0.0,,20.0,565,,,,2022
196,011104F031,포천시 영북면,2022-07-15,23.6,30.3,20.6,86.3,212.3,0.6,7.6,0.0,,19.7,408,,,,2022
197,011104F031,포천시 영북면,2022-07-16,22.9,28.1,20.4,90.1,168.1,0.4,5.2,6.0,,12.0,1015,,,,2022
198,011104F031,포천시 영북면,2022-07-17,23.2,28.2,20.2,90.7,190.7,0.2,4.1,3.0,,12.9,1027,,,,2022
199,011104F031,포천시 영북면,2022-07-18,25.4,31.2,20.6,81.1,297.8,0.1,3.5,0.0,,19.0,543,,,,2022
200,011104F031,포천시 영북면,2022-07-19,26.1,30.6,22.6,80.5,210.2,0.7,6.2,0.0,,19.0,0,,,,2022
201,011104F031,포천시 영북면,2022-07-20,25.2,30.0,21.9,84.2,204.8,0.5,4.6,1.5,,13.1,263,,,,2022
202,011104F031,포천시 영북면,2022-07-21,21.4,24.1,18.9,94.0,358.5,1.2,5.4,32.0,,6.1,706,,,,2022
203,011104F031,포천시 영북면,2022-07-22,23.9,29.7,20.2,84.5,221.9,0.3,4.1,0.0,,17.7,370,,,,2022
