stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
011104F031,포천시 영북면,2024-02-01,-0.7,6.8,-6.3,74.7,341.8,0.6,5.6,0.0,,11.1,51,,,
011104F031,포천시 영북면,2024-02-02,0.5,6.7,-4.0,66.8,18.5,0.5,3.4,0.0,,9.0,0,,,
011104F031,포천시 영북면,2024-02-03,1.3,6.7,-5.8,69.7,18.1,1.0,9.0,0.0,,7.1,0,,,
011104F031,포천시 영북면,2024-02-04,1.9,8.1,-4.5,73.1,15.2,1.3,5.2,0.0,,11.0,0,,,
011104F031,포천시 영북면,2024-02-05,1.0,3.0,-1.8,77.0,0.3,2.2,8.3,0.0,,2.8,0,,,
011104F031,포천시 영북면,2024-02-06,-0.6,2.7,-3.8,79.0,185.7,1.0,3.8,1.0,,5.7,225,,,
011104F031,포천시 영북면,2024-02-07,-0.4,3.0,-5.0,75.5,358.8,0.3,3.6,0.0,,5.6,0,,,
011104F031,포천시 영북면,2024-02-08,-2.6,5.2,-8.6,72.6,191.0,0.5,5.2,0.0,,12.6,17,,,
011104F031,포천시 영북면,2024-02-09,-2.1,4.8,-8.5,71.9,203.6,1.0,6.4,0.0,,12.9,24,,,
011104F031,포천시 영북면,2024-02-10,-1.1,5.6,-6.0,72.4,202.0,0.7,6.6,0.0,,10.6,14,,,
011104F031,포천시 영북면,2024-02-11,-2.8,3.3,-9.3,76.6,197.2,0.8,7.3,0.0,,7.1,22,,,
011104F031,포천시 영북면,2024-02-12,-0.6,8.6,-8.7,69.3,186.4,0.8,5.6,0.0,,13.6,83,,,
011104F031,포천시 영북면,2024-02-13,6.7,13.0,0.0,69.7,187.3,1.5,7.8,0.0,,9.7,0,,,
011104F031,포천시 영북면,2024-02-14,11.6,17.7,5.4,73.0,186.5,1.5,6.5,0.0,,9.9,0,,,
011104F031,포천시 영북면,2024-02-15,3.8,11.1,-2.9,93.2,7.4,1.1,10.1,11.0,,1.4,810,,,
011104F031,포천시 영북면,2024-02-16,-1.3,5.0,-6.2,84.4,209.1,0.4,4.8,4.5,,12.7,65,,,
011104F031,포천시 영북면,2024-02-17,0.3,9.7,-4.7,85.6,197.3,0.6,4.9,0.0,,13.1,71,,,
011104F031,포천시 영북면,2024-02-18,1.9,7.3,-4.5,92.5,27.1,0.1,2.8,14.0,,4.3,447,,,
011104F031,포천시 영북면,2024-02-19,7.1,10.6,4.3,99.8,183.7,0.6,5.1,14.5,,1.0,1291,,,
011104F031,포천시 영북면,2024-02-20,3.2,5.7,1.3,88.7,354.1,1.5,6.7,0.5,,3.6,925,,,
011104F031,포천시 영북면,2024-02-21,0.1,1.3,-1.2,88.7,349.3,2.8,7.5,1.0,,2.3,727,,,
011104F031,포천시 영북면,2024-02-22,-1.0,1.2,-2.5,77.6,347.8,2.3,7.5,0.5,,4.2,0,,,
011104F031,포천시 영북면,2024-02-23,-0.5,4.8,-5.2,69.1,25.6,1.0,6.1,4.5,,14.6,0,,,
011104F031,포천시 영북면,2024-02-24,-0.4,5.6,-5.8,72.1,0.5,0.5,3.9,0.0,,11.1,0,,,
011104F031,포천시 영북면,2024-02-25,1.0,6.2,-2.5,86.0,247.7,0.3,5.3,3.5,,10.5,752,,,
011104F031,포천시 영북면,2024-02-26,0.7,7.8,-4.9,76.1,348.7,0.7,5.3,0.0,,16.7,70,,,
011104F031,포천시 영북면,2024-02-27,1.8,8.0,-3.1,64.9,13.8,0.6,4.9,0.0,,12.8,0,,,
011104F031,포천시 영북면,2024-02-28,3.2,8.9,-1.5,70.9,200.3,0.5,5.0,0.0,,9.9,0,,,
011104F031,포천시 영북면,2024-03-01,-4.8,-0.4,-9.4,38.0,238.9,1.7,11.0,0.0,,18.2,0,,,
011104F031,포천시 영북면,2024-03-02,-3.1,3.2,-10.9,58.1,189.5,2.5,11.7,0.0,,7.3,0,,,
011104F031,포천시 영북면,2024-03-03,2.4,6.8,-3.2,60.9,195.2,1.8,10.0,0.0,,11.9,0,,,
011104F031,포천시 영북면,2024-03-04,1.1,11.2,-7.9,52.4,225.0,0.6,4.6,0.0,,17.9,0,,,
011104F031,포천시 영북면,2024-03-05,3.5,11.1,-1.8,61.0,359.8,1.8,8.8,0.0,,8.4,0,,,
011104F031,포천시 영북면,2024-03-06,3.2,8.7,-1.2,67.8,352.0,1.6,6.3,0.0,,12.6,0,,,
011104F031,포천시 영북면,2024-03-07,0.7,4.2,-1.9,79.5,25.4,0.7,6.3,0.5,,7.2,514,,,
011104F031,포천시 영북면,2024-03-08,0.3,6.0,-5.4,50.6,232.2,1.5,7.8,0.0,,17.3,0,,,
011104F031,포천시 영북면,2024-03-09,-0.8,7.1,-8.3,54.0,193.4,0.8,4.7,0.0,,19.2,21,,,
011104F031,포천시 영북면,2024-03-10,1.3,9.9,-7.1,59.8,196.7,1.2,7.8,0.0,,18.8,19,,,
011104F031,포천시 영북면,2024-03-11,2.6,9.2,-3.2,64.5,181.4,0.8,5.9,0.0,,7.7,12,,,
011104F031,포천시 영북면,2024-03-12,4.2,10.1,-0.8,70.3,6.1,0.7,5.0,0.5,,9.7,190,,,
011104F031,포천시 영북면,2024-03-13,3.9,12.3,-4.5,60.9,195.1,1.7,8.5,0.0,,19.1,37,,,
011104F031,포천시 영북면,2024-03-14,5.8,15.1,-3.3,55.6,204.2,1.6,7.5,0.0,,19.5,11,,,
011104F031,포천시 영북면,2024-03-15,7.8,15.7,1.4,60.2,201.0,2.2,11.3,0.0,,17.8,0,,,
011104F031,포천시 영북면,2024-03-16,8.3,16.6,-0.6,60.7,207.6,1.1,6.5,0.0,,13.7,0,,,
011104F031,포천시 영북면,2024-03-17,8.4,12.4,0.4,43.9,227.7,1.8,7.5,0.0,,18.5,0,,,
011104F031,포천시 영북면,2024-03-18,3.9,12.6,-5.3,39.4,201.8,1.3,7.3,0.0,,19.9,0,,,
011104F031,포천시 영북면,2024-03-19,4.6,9.5,1.3,59.6,196.2,1.8,8.6,4.5,,4.3,580,,,
011104F031,포천시 영북면,2024-03-20,2.5,7.9,-3.2,58.6,251.6,1.2,7.3,0.0,,17.5,30,,,
011104F031,포천시 영북면,2024-03-21,2.4,10.9,-5.4,56.8,188.1,1.0,8.3,0.0,,20.6,0,,,
011104F031,포천시 영북면,2024-03-22,6.4,13.7,-1.5,68.3,179.7,1.1,8.6,26.0,,8.8,418,,,
011104F031,포천시 영북면,2024-03-23,9.6,17.3,5.2,79.6,355.6,0.5,5.0,1.0,,19.3,577,,,
011104F031,포천시 영북면,2024-03-24,12.6,22.6,2.8,55.7,17.7,0.8,3.9,0.0,,18.9,0,,,
011104F031,포천시 영북면,2024-03-25,8.2,11.5,4.3,70.2,0.4,2.2,10.3,1.5,,5.2,252,,,
011104F031,포천시 영북면,2024-03-26,4.9,11.0,0.8,80.8,0.9,1.8,6.9,7.0,,16.5,371,,,
011104F031,포천시 영북면,2024-03-27,7.7,15.5,-0.6,76.7,191.4,1.0,5.5,0.0,,17.8,128,,,
011104F031,포천시 영북면,2024-03-28,9.0,11.5,6.7,86.4,186.7,0.9,6.9,2.0,,4.0,589,,,
011104F031,포천시 영북면,2024-03-29,6.3,12.1,1.2,74.9,195.5,1.7,7.6,2.0,,6.3,413,,,
011104F031,포천시 영북면,2024-03-30,5.6,14.1,-0.6,61.2,197.1,1.2,7.6,0.0,,11.0,0,,,
011104F031,포천시 영북면,2024-03-31,6.8,15.6,-2.6,54.1,327.9,0.6,5.1,0.0,,19.8,4,,,
011104F031,포천시 영북면,2024-04-01,8.8,18.2,-1.3,49.5,201.2,1.1,7.0,0.0,,21.9,0,,,
011104F031,포천시 영북면,2024-04-02,12.1,23.8,0.7,46.3,213.5,0.7,5.4,0.0,,20.3,0,,,
011104F031,포천시 영북면,2024-04-03,12.8,18.1,8.0,56.1,2.8,1.6,6.4,0.0,,9.7,0,,,
011104F031,포천시 영북면,2024-04-04,13.5,18.8,9.0,47.3,8.2,1.3,5.2,0.0,,13.5,0,,,
011104F031,포천시 영북면,2024-04-05,12.3,17.9,7.1,56.0,196.0,1.0,6.3,0.0,,11.6,6,,,
011104F031,포천시 영북면,2024-04-06,10.5,18.4,2.3,60.9,206.6,1.2,8.1,0.0,,16.7,56,,,
011104F031,포천시 영북면,2024-04-07,12.2,23.0,1.5,51.0,211.1,1.1,7.9,0.0,,21.6,0,,,
011104F031,포천시 영북면,2024-04-08,13.7,23.5,4.5,54.9,274.2,0.8,5.8,0.0,,15.0,0,,,
011104F031,포천시 영북면,2024-04-09,12.2,18.2,6.6,37.9,358.5,1.9,8.4,0.0,,24.5,0,,,
011104F031,포천시 영북면,2024-04-10,10.6,18.0,1.9,65.0,190.7,1.3,6.6,0.0,,16.0,0,,,
011104F031,포천시 영북면,2024-04-11,12.4,19.2,7.8,77.8,267.6,0.4,3.8,0.0,,9.0,164,,,
011104F031,포천시 영북면,2024-04-12,14.2,24.1,5.2,67.3,207.1,1.0,6.4,0.0,,21.6,253,,,
011104F031,포천시 영북면,2024-04-13,16.5,27.5,5.4,58.3,206.7,0.8,5.9,0.0,,24.0,27,,,
011104F031,포천시 영북면,2024-04-14,18.3,29.6,6.8,54.3,205.2,0.9,7.3,0.0,,23.8,16,,,
011104F031,포천시 영북면,2024-04-15,14.2,20.5,10.9,85.2,190.5,1.3,6.6,14.0,,4.0,612,,,
011104F031,포천시 영북면,2024-04-16,12.6,16.3,9.0,88.1,190.5,1.7,7.0,0.0,,12.2,513,,,
011104F031,포천시 영북면,2024-04-17,13.6,22.3,6.8,73.8,183.9,1.0,5.7,0.0,,20.7,440,,,
011104F031,포천시 영북면,2024-04-18,15.7,26.5,6.6,64.1,200.0,0.8,7.4,0.0,,24.0,214,,,
011104F031,포천시 영북면,2024-04-19,15.9,24.3,6.8,58.4,201.0,1.1,5.8,0.0,,21.4,0,,,
011104F031,포천시 영북면,2024-04-20,12.7,16.5,10.9,85.3,20.9,1.1,7.4,1.5,,4.0,657,,,
011104F031,포천시 영북면,2024-04-21,15.0,19.7,11.1,68.5,359.1,2.6,7.4,0.0,,10.4,79,,,
011104F031,포천시 영북면,2024-04-22,15.8,23.1,11.7,60.1,351.3,1.0,6.5,0.0,,11.4,0,,,
011104F031,포천시 영북면,2024-04-23,14.2,21.9,9.4,67.3,13.0,1.5,6.7,1.5,,19.0,206,,,
011104F031,포천시 영북면,2024-04-24,11.9,16.0,8.8,81.8,306.2,1.6,6.0,4.0,,9.5,598,,,
011104F031,포천시 영북면,2024-04-25,13.8,20.3,10.2,78.4,206.2,1.3,5.6,0.0,,19.8,0,,,
011104F031,포천시 영북면,2024-04-26,15.8,25.7,6.8,67.7,200.6,0.8,4.8,0.0,,21.6,288,,,
011104F031,포천시 영북면,2024-04-27,16.8,26.7,6.1,63.1,193.8,0.9,5.7,0.0,,25.0,0,,,
011104F031,포천시 영북면,2024-04-28,18.1,28.9,8.2,60.9,346.0,1.1,5.4,0.0,,22.5,293,,,
011104F031,포천시 영북면,2024-04-29,17.3,24.1,11.6,54.2,347.2,2.3,8.2,0.0,,21.7,0,,,
011104F031,포천시 영북면,2024-04-30,15.9,22.6,10.1,64.8,299.9,1.0,6.6,0.0,,15.4,0,,,
011104F031,포천시 영북면,2024-05-01,15.5,23.1,8.8,52.0,349.8,1.0,5.6,0.0,,24.0,0,,,
011104F031,포천시 영북면,2024-05-02,15.2,24.3,5.7,61.6,201.0,1.1,7.6,0.0,,24.8,65,,,
011104F031,포천시 영북면,2024-05-03,16.7,28.0,5.3,58.9,239.7,0.6,4.2,0.0,,24.6,0,,,
011104F031,포천시 영북면,2024-05-04,18.6,28.0,8.3,59.2,218.7,0.8,5.7,0.0,,22.6,0,,,
011104F031,포천시 영북면,2024-05-05,16.4,18.6,14.5,91.2,190.8,0.9,7.5,57.0,,2.6,910,,,
011104F031,포천시 영북면,2024-05-06,13.6,15.8,12.3,98.5,185.8,1.6,6.4,16.0,,2.4,1069,,,
011104F031,포천시 영북면,2024-05-07,13.0,17.2,9.4,76.1,5.2,1.9,7.9,4.5,,11.5,350,,,
011104F031,포천시 영북면,2024-05-08,13.2,21.8,3.9,65.8,314.6,1.0,5.6,0.0,,25.9,79,,,
011104F031,포천시 영북면,2024-05-09,14.1,21.0,6.7,70.5,202.9,1.5,7.7,0.0,,22.3,299,,,
011104F031,포천시 영북면,2024-05-10,15.6,23.7,8.7,63.3,202.1,1.5,8.1,0.0,,23.9,0,,,
011104F031,포천시 영북면,2024-05-11,14.7,20.2,7.1,84.9,186.2,1.7,11.7,34.0,,4.0,453,,,
011104F031,포천시 영북면,2024-05-12,15.0,21.8,9.1,72.0,227.7,0.9,7.6,0.5,,25.0,338,,,
011104F031,포천시 영북면,2024-05-13,15.4,24.9,6.0,65.9,223.7,0.9,7.3,0.0,,25.6,344,,,
011104F031,포천시 영북면,2024-05-14,16.2,24.8,7.1,58.6,210.1,1.2,7.3,0.0,,25.4,0,,,
011104F031,포천시 영북면,2024-05-15,10.0,15.3,6.3,87.0,336.5,1.4,8.7,32.0,,4.4,269,,,
011104F031,포천시 영북면,2024-05-16,11.6,20.0,5.5,71.9,199.2,1.3,6.2,0.5,,22.6,333,,,
011104F031,포천시 영북면,2024-05-17,14.7,24.8,4.3,74.0,204.7,1.0,8.5,0.0,,24.1,255,,,
011104F031,포천시 영북면,2024-05-18,17.7,25.7,9.9,77.9,207.1,0.9,5.8,0.0,,21.5,0,,,
011104F031,포천시 영북면,2024-05-19,19.1,27.7,11.9,70.9,215.2,1.0,6.3,0.0,,23.4,441,,,
011104F031,포천시 영북면,2024-05-20,17.8,21.7,14.8,83.4,198.8,0.5,4.5,0.0,,5.8,335,,,
011104F031,포천시 영북면,2024-05-21,19.9,28.1,12.8,71.8,270.2,0.7,5.8,0.0,,25.1,246,,,
011104F031,포천시 영북면,2024-05-22,18.4,25.0,13.4,79.7,224.3,1.1,6.3,0.0,,21.8,0,,,
011104F031,포천시 영북면,2024-05-23,18.1,25.4,10.5,77.3,222.1,1.0,5.4,0.0,,23.5,131,,,
011104F031,포천시 영북면,2024-05-24,17.9,23.1,14.3,85.7,302.8,0.5,4.5,0.0,,10.3,0,,,
011104F031,포천시 영북면,2024-05-25,18.4,24.1,13.6,76.3,203.5,0.8,5.4,0.0,,15.5,303,,,
011104F031,포천시 영북면,2024-05-26,18.4,23.2,14.2,82.3,194.0,1.5,7.9,4.5,,10.6,393,,,
011104F031,포천시 영북면,2024-05-27,16.6,21.5,10.8,67.8,219.9,1.3,7.0,0.0,,16.6,0,,,
011104F031,포천시 영북면,2024-05-28,16.8,24.3,8.9,66.3,345.4,1.3,8.0,0.0,,26.6,340,,,
011104F031,포천시 영북면,2024-05-29,18.0,26.7,9.3,66.1,214.5,1.0,6.1,0.0,,24.1,156,,,
011104F031,포천시 영북면,2024-05-30,17.1,23.2,10.0,70.7,279.1,0.0,2.9,0.0,,12.4,0,,,
011104F031,포천시 영북면,2024-05-31,18.6,25.3,11.0,64.9,211.5,1.2,7.1,0.0,,23.6,0,,,
011104F031,포천시 영북면,2024-06-01,19.4,25.3,15.6,63.8,225.6,0.7,5.9,0.0,,21.0,532,,,
011104F031,포천시 영북면,2024-06-02,17.0,25.2,10.1,73.4,30.1,0.7,6.0,1.0,,17.4,409,,,
011104F031,포천시 영북면,2024-06-03,18.4,26.9,9.4,59.0,4.6,1.2,7.7,0.0,,26.6,533,,,
011104F031,포천시 영북면,2024-06-04,19.9,29.0,8.9,56.0,260.2,0.8,4.8,0.0,,25.9,0,,,
011104F031,포천시 영북면,2024-06-05,21.3,30.3,11.6,64.1,229.3,0.6,4.3,0.0,,22.9,0,,,
011104F031,포천시 영북면,2024-06-06,22.5,30.8,14.6,64.9,228.5,0.7,4.5,0.0,,24.4,0,,,
011104F031,포천시 영북면,2024-06-07,21.0,26.9,14.3,70.4,219.7,0.7,4.3,0.0,,17.2,0,,,
011104F031,포천시 영북면,2024-06-08,17.9,21.2,15.7,93.1,185.0,0.5,4.1,2.5,,6.5,1336,,,
011104F031,포천시 영북면,2024-06-09,20.7,28.0,15.3,80.0,218.0,0.8,4.7,0.5,,22.8,603,,,
011104F031,포천시 영북면,2024-06-10,22.5,29.7,15.2,75.3,201.2,1.0,5.6,0.0,,23.3,205,,,
011104F031,포천시 영북면,2024-06-11,24.0,30.7,18.6,74.0,204.9,1.0,5.6,0.0,,23.2,0,,,
011104F031,포천시 영북면,2024-06-12,22.9,30.9,16.0,69.2,209.0,1.2,6.0,0.0,,23.8,0,,,
011104F031,포천시 영북면,2024-06-13,23.6,32.1,15.1,65.6,231.1,0.8,5.8,0.0,,25.5,105,,,
011104F031,포천시 영북면,2024-06-14,23.9,32.5,15.7,62.6,209.8,1.1,6.4,0.0,,20.5,0,,,
011104F031,포천시 영북면,2024-06-15,22.5,27.5,18.8,73.3,194.9,0.9,4.6,0.0,,16.2,88,,,
011104F031,포천시 영북면,2024-06-16,22.7,29.6,16.1,66.9,221.1,1.1,7.0,0.0,,24.4,175,,,
011104F031,포천시 영북면,2024-06-17,22.2,29.4,13.2,57.9,212.8,1.4,7.5,0.0,,24.7,0,,,
011104F031,포천시 영북면,2024-06-18,23.5,32.7,13.7,64.0,213.4,1.1,6.0,0.0,,24.9,0,,,
011104F031,포천시 영북면,2024-06-19,25.1,34.8,15.5,63.4,240.8,0.6,5.2,0.0,,25.0,0,,,
011104F031,포천시 영북면,2024-06-20,26.1,35.9,17.2,60.5,219.0,1.0,7.4,0.0,,24.2,0,,,
011104F031,포천시 영북면,2024-06-21,25.5,34.3,16.4,62.7,228.4,0.9,6.2,0.0,,23.5,0,,,
011104F031,포천시 영북면,2024-06-22,22.9,24.9,21.6,85.7,10.4,0.4,3.0,1.5,,4.3,775,,,
011104F031,포천시 영북면,2024-06-23,24.4,30.8,19.6,78.2,216.8,1.4,7.6,11.0,,19.5,751,,,
011104F031,포천시 영북면,2024-06-24,23.1,28.5,18.8,75.5,215.2,1.5,7.2,0.5,,20.9,581,,,
011104F031,포천시 영북면,2024-06-25,21.3,26.4,15.3,66.4,199.3,1.7,7.2,0.0,,19.9,0,,,
011104F031,포천시 영북면,2024-06-26,23.1,30.8,14.6,67.7,229.6,0.7,4.7,0.0,,25.1,182,,,
011104F031,포천시 영북면,2024-06-27,23.8,32.2,15.2,65.8,227.1,0.7,5.0,0.0,,22.2,0,,,
011104F031,포천시 영북면,2024-06-28,24.3,33.3,15.8,62.9,229.0,0.7,6.5,0.0,,24.0,0,,,
011104F031,포천시 영북면,2024-06-29,24.4,33.2,16.0,71.7,208.1,0.7,6.5,10.5,,20.4,218,,,
011104F031,포천시 영북면,2024-06-30,22.7,25.0,21.6,96.8,175.5,1.6,7.5,42.0,,4.9,892,,,
011104F031,포천시 영북면,2024-07-01,24.4,29.6,21.3,80.6,213.8,0.9,3.9,0.0,,16.4,0,,,
011104F031,포천시 영북면,2024-07-02,21.6,23.4,20.8,93.9,49.8,0.5,3.5,36.0,,2.3,770,,,
011104F031,포천시 영북면,2024-07-03,23.2,24.0,22.1,86.2,186.0,1.9,7.3,3.0,,4.6,738,,,
011104F031,포천시 영북면,2024-07-04,24.8,28.2,21.9,82.5,189.5,1.5,6.2,9.5,,14.2,223,,,
011104F031,포천시 영북면,2024-07-05,23.5,27.2,20.5,83.6,194.0,2.0,10.7,7.5,,16.4,444,,,
011104F031,포천시 영북면,2024-07-06,23.1,28.1,19.7,91.6,188.8,1.5,10.5,10.5,,4.0,664,,,
011104F031,포천시 영북면,2024-07-07,24.2,27.3,20.8,82.4,175.0,1.1,5.0,7.0,,15.0,29,,,
011104F031,포천시 영북면,2024-07-08,23.5,27.8,21.8,97.3,188.4,0.7,4.1,22.0,,7.2,1153,,,
011104F031,포천시 영북면,2024-07-09,24.0,27.8,21.8,90.0,190.4,0.7,7.4,1.5,,10.5,683,,,
011104F031,포천시 영북면,2024-07-10,24.8,30.1,20.8,83.9,346.3,1.2,6.3,0.0,,20.7,513,,,
011104F031,포천시 영북면,2024-07-11,24.5,30.9,19.2,84.5,203.3,1.0,5.2,0.0,,23.9,381,,,
011104F031,포천시 영북면,2024-07-12,25.3,30.6,21.6,83.2,222.5,0.5,4.5,0.0,,18.1,0,,,
011104F031,포천시 영북면,2024-07-13,26.0,33.0,21.3,77.9,330.8,0.5,3.6,0.0,,19.4,241,,,
011104F031,포천시 영북면,2024-07-14,25.6,32.1,20.8,71.8,348.2,0.8,4.7,0.0,,19.3,0,,,
011104F031,포천시 영북면,2024-07-15,25.9,31.2,20.2,72.5,1.7,0.5,4.1,0.0,,17.9,0,,,
011104F031,포천시 영북면,2024-07-16,25.9,31.3,21.9,80.2,179.1,0.9,5.7,0.0,,16.0,295,,,
011104F031,포천시 영북면,2024-07-17,23.3,25.6,22.0,99.2,184.3,1.4,5.8,202.5,,2.9,1097,,,
011104F031,포천시 영북면,2024-07-18,23.1,24.3,22.0,99.3,177.6,1.4,7.9,159.5,,3.9,562,,,
011104F031,포천시 영북면,2024-07-19,25.7,30.4,21.5,85.1,197.7,1.0,5.2,0.0,,19.5,487,,,
011104F031,포천시 영북면,2024-07-20,25.2,28.9,21.9,88.9,186,1.4,7.1,11,,9.3,357,,,
011104F031,포천시 영북면,2024-07-21,24.6,29.1,21.3,90.3,186.7,1.7,10.3,12,,10.9,665,,,
011104F031,포천시 영북면,2024-07-22,25.1,27.1,23.5,96,184.7,1.6,9.2,140.5,,4.3,1184,,,
011104F031,포천시 영북면,2024-07-23,25.1,27.7,23.6,93.6,185.8,1.5,9,30.5,,7.2,400,,,
011104F031,포천시 영북면,2024-07-24,26.4,30.4,23.8,91.7,189.8,1.2,5.2,4.5,,13.6,711,,,
011104F031,포천시 영북면,2024-07-25,27.3,31.5,23.5,89.7,190.2,0.7,6.8,17,,13,727,,,
011104F031,포천시 영북면,2024-07-26,26.6,33.5,23.2,91.1,188.3,0.7,8.6,42.5,,18.2,987,,,
011104F031,포천시 영북면,2024-07-27,26.9,30.9,25.1,93.3,177.8,1.2,7.7,49.5,,12.9,789,,,
011104F031,포천시 영북면,2024-07-28,27.9,30.7,25.6,82.7,187.1,1.7,7.9,0.5,,11.2,447,,,
011104F031,포천시 영북면,2024-07-29,25.6,27.1,24.9,94.7,181.8,1.9,8.7,4.5,,2.2,1184,,,
011104F031,포천시 영북면,2024-07-30,26.4,30.8,24.4,92.2,180.6,1.4,5.3,1.5,,9.6,789,,,
011104F031,포천시 영북면,2024-07-31,27.7,32,25,83.8,198.5,1,5,0,,14.9,0,,,
011104F031,포천시 영북면,2024-08-01,27.9,31.3,25.3,86.5,182,1,4.6,0,,10.9,0,,,
011104F031,포천시 영북면,2024-08-02,27.8,31.1,25.9,88.7,179,1,5.9,0.5,,11.1,213,,,
011104F031,포천시 영북면,2024-08-03,29.2,34.4,25.6,81.9,205.8,0.7,3.8,0,,22.6,0,,,
011104F031,포천시 영북면,2024-08-04,29.1,35.5,24.1,81.8,280,0.4,4.4,0,,22.7,295,,,
011104F031,포천시 영북면,2024-08-05,28.2,34.5,24.6,84.6,189.2,0.7,6.6,12.5,,17.6,461,,,
011104F031,포천시 영북면,2024-08-06,26,32.5,23.2,91.7,179.1,0.6,4.6,69,,15.3,1015,,,
011104F031,포천시 영북면,2024-08-07,26.8,31.3,24.3,89.3,184.6,0.4,5.8,1.5,,14.3,748,,,
011104F031,포천시 영북면,2024-08-08,26.9,31.3,24.1,86.7,211,0.6,4.8,0,,16.9,0,,,
011104F031,포천시 영북면,2024-08-09,27.6,33.1,23.9,83.5,318.8,0.4,4.4,0,,21.6,0,,,
