no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,011104F031,포천시 영북면,2021-01-18,-5.2,-1.1,-11.3,66.9,211.0,2.0,10.7,0.5,,4.6,271,,,,2021
19,011104F031,포천시 영북면,2021-01-19,-11.1,-2.4,-18.6,57.4,234.3,0.1,3.0,0.5,,11.6,207,,,,2021
20,011104F031,포천시 영북면,2021-01-20,-6.8,5.6,-16.1,63.8,173.7,0.2,4.3,0.5,,10.6,31,,,,2021
21,011104F031,포천시 영북면,2021-01-21,1.3,7.2,-3.2,74.3,49.2,0.2,3.4,4.0,,3.7,486,,,,2021
22,011104F031,포천시 영북면,2021-01-22,3.4,7.3,1.4,94.7,21.0,0.5,4.8,0.0,,3.9,903,,,,2021
23,011104F031,포천시 영북면,2021-01-23,4.0,7.8,1.3,72.2,21.0,1.8,7.0,0.0,,6.7,29,,,,2021
24,011104F031,포천시 영북면,2021-01-24,2.8,11.4,-3.2,76.5,31.4,0.5,5.3,0.0,,11.4,51,,,,2021
25,011104F031,포천시 영북면,2021-01-25,2.3,13.1,-4.5,78.4,17.7,0.2,3.1,0.0,,9.8,89,,,,2021
26,011104F031,포천시 영북면,2021-01-26,1.9,6.0,-2.2,87.5,186.6,0.6,4.9,0.0,,2.8,598,,,,2021
27,011104F031,포천시 영북면,2021-01-27,-0.4,5.8,-5.1,56.4,191.1,0.8,5.3,0.0,,11.6,131,,,,2021
28,011104F031,포천시 영북면,2021-01-28,-4.5,0.7,-11.1,59.7,216.9,2.4,12.0,0.5,,5.9,190,,,,2021
29,011104F031,포천시 영북면,2021-01-29,-11.0,-6.0,-14.4,40.5,213.4,1.7,8.1,0.0,,13.4,0,,,,2021
30,011104F031,포천시 영북면,2021-01-30,-6.4,2.6,-14.3,67.8,154.5,0.4,4.6,1.0,,6.1,25,,,,2021
31,011104F031,포천시 영북면,2021-01-31,-1.7,7.9,-12.8,67.6,160.7,0.9,5.8,1.0,,10.8,100,,,,2021
32,011104F031,포천시 영북면,2021-02-01,5.0,10.6,-3.0,75.2,191.7,1.9,9.1,1.5,,8.5,609,,,,2021
33,011104F031,포천시 영북면,2021-02-02,-6.7,-3.0,-9.9,45.7,216.7,2.2,10.1,0.0,,13.4,0,,,,2021
34,011104F031,포천시 영북면,2021-02-03,-6.3,-0.2,-13.5,65.2,185.1,1.8,7.8,0.0,,11.6,0,,,,2021
35,011104F031,포천시 영북면,2021-02-04,-5.7,-1.1,-10.5,53.0,189.8,1.4,6.7,2.5,,14.5,314,,,,2021
36,011104F031,포천시 영북면,2021-02-05,0.5,4.1,-5.7,72.8,175.6,2.1,6.7,0.5,,4.2,0,,,,2021
37,011104F031,포천시 영북면,2021-02-06,5.6,9.4,3.4,76.8,170.2,2.0,6.4,0.0,,6.8,0,,,,2021
38,011104F031,포천시 영북면,2021-02-07,3.0,7.2,-3.7,64.5,220.3,1.4,7.1,0.0,,11.9,13,,,,2021
39,011104F031,포천시 영북면,2021-02-08,-4.1,-0.5,-6.9,43.8,236.3,1.6,7.5,0.0,,14.7,0,,,,2021
40,011104F031,포천시 영북면,2021-02-09,-3.8,3.1,-10.6,56.3,198.3,1.1,7.0,0.0,,14.2,0,,,,2021
41,011104F031,포천시 영북면,2021-02-10,1.2,6.2,-4.0,75.2,177.7,1.0,4.9,0.0,,6.3,0,,,,2021
42,011104F031,포천시 영북면,2021-02-11,1.2,9.6,-3.5,79.1,341.2,0.2,3.5,0.0,,9.3,155,,,,2021
43,011104F031,포천시 영북면,2021-02-12,1.5,12.9,-5.9,68.1,192.2,0.3,4.9,0.0,,13.6,101,,,,2021
44,011104F031,포천시 영북면,2021-02-13,2.8,14.8,-6.1,62.7,215.9,0.3,4.3,0.0,,13.4,172,,,,2021
45,011104F031,포천시 영북면,2021-02-14,5.2,13.5,-1.7,62.6,196.8,0.2,5.4,0.0,,6.1,0,,,,2021
46,011104F031,포천시 영북면,2021-02-15,0.6,6.4,-6.4,65.2,222.3,2.2,9.2,1.0,,7.1,511,,,,2021
47,011104F031,포천시 영북면,2021-02-16,-5.8,-1.3,-9.4,45.6,229.8,2.0,9.0,0.0,,13.0,0,,,,2021
48,011104F031,포천시 영북면,2021-02-17,-9.6,-6.0,-12.0,40.4,242.7,2.4,9.9,0.0,,14.3,0,,,,2021
49,011104F031,포천시 영북면,2021-02-18,-7.9,-1.4,-13.4,45.9,218.8,0.8,4.9,0.0,,16.0,0,,,,2021
50,011104F031,포천시 영북면,2021-02-19,-2.0,6.5,-12.5,66.7,175.5,1.8,8.8,0.0,,6.9,0,,,,2021
51,011104F031,포천시 영북면,2021-02-20,7.5,13.7,-0.2,57.5,179.7,2.0,7.9,0.0,,15.3,0,,,,2021
52,011104F031,포천시 영북면,2021-02-21,8.1,17.7,-1.4,65.2,186.3,1.7,9.0,0.0,,13.8,0,,,,2021
53,011104F031,포천시 영북면,2021-02-22,5.9,12.4,-1.1,60.1,239.3,1.4,8.1,0.0,,12.6,12,,,,2021
54,011104F031,포천시 영북면,2021-02-23,-1.9,3.9,-7.1,36.9,228.7,0.8,5.8,0.0,,16.2,0,,,,2021
55,011104F031,포천시 영북면,2021-02-24,-1.3,9.3,-9.7,43.9,240.8,0.5,5.6,0.0,,17.2,0,,,,2021
56,011104F031,포천시 영북면,2021-02-25,-1.0,6.9,-6.2,52.3,327.9,0.1,2.2,0.0,,5.3,0,,,,2021
57,011104F031,포천시 영북면,2021-02-26,2.2,13.6,-7.4,54.7,8.8,1.5,8.0,0.0,,17.3,0,,,,2021
58,011104F031,포천시 영북면,2021-02-27,5.5,14.2,-1.4,59.8,39.7,0.9,5.2,0.0,,17.4,0,,,,2021
59,011104F031,포천시 영북면,2021-02-28,3.7,10.6,-4.6,63.7,176.7,0.5,4.3,0.0,,9.1,56,,,,2021
60,011104F031,포천시 영북면,2021-03-01,1.3,4.1,-2.0,93.7,356.1,2.9,12.6,50.5,,1.0,254,,,,2021
61,011104F031,포천시 영북면,2021-03-02,-0.6,3.8,-4.6,78.1,357.6,1.3,6.5,8.0,,12.2,0,,,,2021
62,011104F031,포천시 영북면,2021-03-03,-0.4,7.8,-7.8,75.9,178.6,0.7,5.7,1.5,,17.3,92,,,,2021
63,011104F031,포천시 영북면,2021-03-04,2.9,10.7,-3.4,79.7,177.0,0.5,5.3,0.0,,10.5,21,,,,2021
64,011104F031,포천시 영북면,2021-03-05,5.3,15.5,-3.4,77.1,233.7,0.6,5.9,0.0,,17.7,110,,,,2021
65,011104F031,포천시 영북면,2021-03-06,2.3,4.5,-0.3,76.7,345.9,2.0,7.9,0.0,,7.7,0,,,,2021
66,011104F031,포천시 영북면,2021-03-07,3.5,10.7,-1.3,64.0,226.7,0.8,5.9,0.0,,17.7,0,,,,2021
67,011104F031,포천시 영북면,2021-03-08,3.3,12.9,-4.2,63.4,244.8,0.7,5.8,0.0,,19.4,102,,,,2021
68,011104F031,포천시 영북면,2021-03-09,3.7,12.6,-4.4,62.2,210.3,0.9,5.8,0.0,,16.0,23,,,,2021
69,011104F031,포천시 영북면,2021-03-10,5.1,16.2,-3.5,67.2,230.2,0.5,4.0,0.0,,18.1,126,,,,2021
70,011104F031,포천시 영북면,2021-03-11,6.7,16.5,-2.4,63.8,242.9,0.4,3.9,0.0,,15.7,70,,,,2021
71,011104F031,포천시 영북면,2021-03-12,7.5,14.1,3.6,69.3,18.0,1.6,6.7,0.0,,7.2,24,,,,2021
72,011104F031,포천시 영북면,2021-03-13,6.8,14.3,0.0,69.6,214.9,1.0,6.3,0.0,,14.9,0,,,,2021
73,011104F031,포천시 영북면,2021-03-14,6.8,14.5,-1.0,76.8,216.8,0.5,6.0,0.0,,16.6,103,,,,2021
74,011104F031,포천시 영북면,2021-03-15,7.5,14.4,-0.2,74.2,202.6,1.3,6.8,0.0,,9.5,230,,,,2021
75,011104F031,포천시 영북면,2021-03-16,7.4,12.7,0.8,55.8,218.0,1.3,6.5,1.0,,20.5,430,,,,2021
76,011104F031,포천시 영북면,2021-03-17,6.3,17.8,-3.6,55.2,230.3,0.6,4.7,0.0,,20.7,18,,,,2021
77,011104F031,포천시 영북면,2021-03-18,7.8,17.8,-1.6,60.7,356.9,0.9,6.2,0.0,,16.1,0,,,,2021
78,011104F031,포천시 영북면,2021-03-19,12.0,19.2,7.1,57.0,356.6,0.9,4.2,0.0,,18.4,0,,,,2021
79,011104F031,포천시 영북면,2021-03-20,7.9,9.3,6.8,82.7,10.2,0.5,4.7,4.5,,4.0,726,,,,2021
80,011104F031,포천시 영북면,2021-03-21,5.2,8.5,2.6,68.4,230.2,2.2,10.0,0.5,,12.6,249,,,,2021
81,011104F031,포천시 영북면,2021-03-22,4.9,11.1,-1.6,48.8,209.3,2.0,9.3,0.0,,21.2,0,,,,2021
82,011104F031,포천시 영북면,2021-03-23,7.1,15.9,-1.5,56.1,186.1,2.4,11.7,0.0,,19.9,0,,,,2021
83,011104F031,포천시 영북면,2021-03-24,8.5,15.6,0.8,60.5,200.5,1.4,8.0,0.0,,18.3,0,,,,2021
84,011104F031,포천시 영북면,2021-03-25,10.0,18.8,3.5,67.9,218.7,1.1,7.4,0.0,,20.4,0,,,,2021
85,011104F031,포천시 영북면,2021-03-26,9.8,20.5,1.5,64.1,236.1,0.6,5.0,0.0,,16.4,199,,,,2021
86,011104F031,포천시 영북면,2021-03-27,8.6,14.5,3.6,79.6,2.7,0.2,3.3,19.0,,4.9,532,,,,2021
87,011104F031,포천시 영북면,2021-03-28,8.8,10.4,7.9,96.1,174.2,2.3,7.9,19.0,,2.6,656,,,,2021
88,011104F031,포천시 영북면,2021-03-29,9.7,14.4,3.3,62.7,210.6,2.3,13.7,0.5,,18.3,553,,,,2021
89,011104F031,포천시 영북면,2021-03-30,8.4,18.0,-1.7,55.9,223.8,0.9,6.9,0.0,,23.5,50,,,,2021
90,011104F031,포천시 영북면,2021-03-31,10.6,22.1,-0.4,54.9,301.4,0.2,3.9,0.0,,22.6,0,,,,2021
91,011104F031,포천시 영북면,2021-04-01,14.5,22.8,6.5,40.5,56.4,1.5,7.9,0.0,,22.2,0,,,,2021
92,011104F031,포천시 영북면,2021-04-02,15.5,23.1,8.0,45.7,309.7,1.0,5.2,0.0,,17.0,0,,,,2021
93,011104F031,포천시 영북면,2021-04-03,11.1,13.6,8.6,83.5,0.3,1.6,8.5,44.0,,1.6,297,,,,2021
94,011104F031,포천시 영북면,2021-04-04,9.5,14.3,4.4,66.5,356.3,2.7,8.8,1.0,,20.9,172,,,,2021
95,011104F031,포천시 영북면,2021-04-05,9.4,18.1,0.0,55.8,244.2,0.7,4.8,0.0,,24.9,0,,,,2021
96,011104F031,포천시 영북면,2021-04-06,12.0,19.4,4.3,53.2,238.3,1.1,9.1,0.0,,21.1,0,,,,2021
97,011104F031,포천시 영북면,2021-04-07,11.4,20.1,2.1,51.3,228.4,1.2,9.8,0.0,,22.9,0,,,,2021
98,011104F031,포천시 영북면,2021-04-08,10.3,17.5,2.9,46.5,320.0,1.2,7.8,0.0,,25.3,0,,,,2021
99,011104F031,포천시 영북면,2021-04-09,10.4,17.4,2.5,44.4,338.4,0.8,5.1,0.0,,24.4,0,,,,2021
100,011104F031,포천시 영북면,2021-04-10,10.0,18.2,1.4,54.9,218.5,0.9,6.2,0.0,,22.8,0,,,,2021
101,011104F031,포천시 영북면,2021-04-11,11.6,20.8,1.3,50.0,229.4,0.6,5.6,0.0,,20.7,0,,,,2021
102,011104F031,포천시 영북면,2021-04-12,11.6,17.6,8.9,74.3,188.8,0.4,8.8,27.0,,5.9,462,,,,2021
103,011104F031,포천시 영북면,2021-04-13,10.2,13.1,4.9,73.2,232.4,1.8,7.6,11.0,,14.3,469,,,,2021
104,011104F031,포천시 영북면,2021-04-14,7.0,14.0,-0.7,60.9,201.5,1.9,8.5,0.0,,25.8,0,,,,2021
105,011104F031,포천시 영북면,2021-04-15,9.0,17.8,0.8,66.4,195.5,1.0,6.6,0.0,,23.5,0,,,,2021
106,011104F031,포천시 영북면,2021-04-16,10.2,15.0,5.6,59.9,180.6,2.2,8.7,0.0,,8.4,38,,,,2021
107,011104F031,포천시 영북면,2021-04-17,5.4,11.8,0.9,73.2,200.3,0.9,12.1,1.0,,10.9,567,,,,2021
108,011104F031,포천시 영북면,2021-04-18,8.3,16.3,0.3,66.4,206.7,1.4,6.5,0.0,,25.6,545,,,,2021
109,011104F031,포천시 영북면,2021-04-19,11.6,20.7,2.1,61.4,198.6,1.9,8.3,0.0,,24.5,0,,,,2021
110,011104F031,포천시 영북면,2021-04-20,13.2,22.9,3.8,63.2,208.1,1.0,6.1,0.0,,23.0,0,,,,2021
111,011104F031,포천시 영북면,2021-04-21,16.6,28.4,4.8,56.3,196.8,0.6,5.1,0.0,,23.2,0,,,,2021
112,011104F031,포천시 영북면,2021-04-22,19.4,27.2,13.1,47.3,198.9,1.0,6.6,0.0,,13.6,0,,,,2021
113,011104F031,포천시 영북면,2021-04-23,16.1,20.7,13.4,55.2,21.6,1.3,13.0,0.0,,6.5,0,,,,2021
114,011104F031,포천시 영북면,2021-04-24,15.5,21.7,9.4,50.8,7.2,0.7,5.0,0.0,,15.3,0,,,,2021
115,011104F031,포천시 영북면,2021-04-25,14.5,21.3,7.5,58.5,348.1,1.4,7.6,0.0,,23.8,0,,,,2021
116,011104F031,포천시 영북면,2021-04-26,12.8,21.0,4.4,64.8,202.5,1.1,7.0,0.0,,21.7,0,,,,2021
117,011104F031,포천시 영북면,2021-04-27,13.4,17.8,9.0,67.5,197.7,1.4,6.7,2.0,,9.2,63,,,,2021
118,011104F031,포천시 영북면,2021-04-28,13.0,18.1,7.0,69.7,193.9,1.5,7.3,4.0,,16.1,497,,,,2021
119,011104F031,포천시 영북면,2021-04-29,10.8,15.9,6.1,70.4,0.5,0.9,6.4,0.0,,14.0,4,,,,2021
120,011104F031,포천시 영북면,2021-04-30,10.5,14.0,7.1,82.2,187.0,0.9,4.9,12.0,,10.8,522,,,,2021
121,011104F031,포천시 영북면,2021-05-01,8.7,11.4,6.0,89.5,14.6,0.6,4.9,14.5,,5.7,1052,,,,2021
122,011104F031,포천시 영북면,2021-05-02,11.1,19.6,4.5,74.7,225.0,0.8,7.1,0.0,,22.6,502,,,,2021
123,011104F031,포천시 영북면,2021-05-03,12.1,19.5,4.6,62.7,213.9,1.2,6.5,0.0,,23.3,0,,,,2021
124,011104F031,포천시 영북면,2021-05-04,11.1,14.6,6.5,91.8,181.8,0.3,3.8,22.0,,2.7,941,,,,2021
125,011104F031,포천시 영북면,2021-05-05,13.2,19.0,8.5,63.6,209.5,2.2,9.4,1.0,,23.1,375,,,,2021
126,011104F031,포천시 영북면,2021-05-06,12.7,23.0,2.3,57.1,197.1,1.3,8.9,0.0,,21.2,0,,,,2021
127,011104F031,포천시 영북면,2021-05-07,13.5,19.0,6.4,61.5,193.3,2.3,9.3,5.0,,15.9,71,,,,2021
128,011104F031,포천시 영북면,2021-05-08,13.1,20.1,7.4,66.6,187.1,2.4,11.2,0.0,,18.8,0,,,,2021
129,011104F031,포천시 영북면,2021-05-09,14.0,21.3,5.6,49.1,218.4,1.7,10.8,0.0,,25.7,0,,,,2021
130,011104F031,포천시 영북면,2021-05-10,11.1,17.2,5.5,73.7,174.6,0.4,4.9,0.0,,10.1,0,,,,2021
131,011104F031,포천시 영북면,2021-05-11,16.0,26.8,4.3,58.8,75.7,0.7,6.0,0.0,,25.5,218,,,,2021
132,011104F031,포천시 영북면,2021-05-12,18.1,26.8,10.8,54.3,290.2,0.3,4.0,0.0,,22.3,0,,,,2021
133,011104F031,포천시 영북면,2021-05-13,19.6,28.4,10.8,70.2,249.0,0.5,4.8,0.0,,22.6,0,,,,2021
134,011104F031,포천시 영북면,2021-05-14,21.2,29.7,13.4,74.0,238.5,0.5,7.3,0.0,,22.4,0,,,,2021
135,011104F031,포천시 영북면,2021-05-15,20.5,26.3,17.7,85.5,189.0,0.4,5.4,8.5,,11.6,535,,,,2021
136,011104F031,포천시 영북면,2021-05-16,15.3,19.4,11.3,96.7,10.1,1.8,7.1,86.0,,2.9,804,,,,2021
137,011104F031,포천시 영북면,2021-05-17,13.3,18.1,10.5,88.5,3.2,1.1,5.7,2.5,,7.7,700,,,,2021
138,011104F031,포천시 영북면,2021-05-18,15.9,24.0,9.4,79.3,216.3,0.8,5.9,0.0,,21.4,351,,,,2021
139,011104F031,포천시 영북면,2021-05-19,17.3,26.5,8.2,65.5,222.0,0.6,5.3,0.0,,25.0,0,,,,2021
140,011104F031,포천시 영북면,2021-05-20,15.8,21.9,11.4,77.9,26.5,0.8,9.6,4.0,,5.5,394,,,,2021
141,011104F031,포천시 영북면,2021-05-21,15.2,19.4,12.9,79.8,354.6,1.3,6.5,2.0,,9.4,480,,,,2021
142,011104F031,포천시 영북면,2021-05-22,17.8,25.4,10.4,77.1,205.6,1.0,7.4,0.0,,23.8,546,,,,2021
143,011104F031,포천시 영북면,2021-05-23,17.9,24.3,10.9,71.5,213.3,0.8,5.8,0.0,,16.8,0,,,,2021
144,011104F031,포천시 영북면,2021-05-24,17.7,24.5,11.7,63.4,231.0,0.7,7.9,2.0,,21.1,138,,,,2021
145,011104F031,포천시 영북면,2021-05-25,13.1,18.4,9.3,79.9,195.6,1.1,8.9,27.5,,16.5,290,,,,2021
146,011104F031,포천시 영북면,2021-05-26,15.0,23.2,6.6,69.4,188.6,1.3,8.3,0.5,,19.6,347,,,,2021
147,011104F031,포천시 영북면,2021-05-27,15.1,18.5,12.6,85.4,175.8,1.1,5.0,13.0,,5.9,592,,,,2021
148,011104F031,포천시 영북면,2021-05-28,13.9,18.0,11.0,87.4,170.4,1.1,7.0,39.5,,7.9,824,,,,2021
149,011104F031,포천시 영북면,2021-05-29,14.0,18.5,9.0,85.0,190.4,0.8,5.2,3.5,,11.8,807,,,,2021
150,011104F031,포천시 영북면,2021-05-30,16.1,25.7,8.6,75.1,345.5,0.7,7.4,3.5,,23.0,601,,,,2021
151,011104F031,포천시 영북면,2021-05-31,17.4,23.9,14.5,86.0,193.0,0.1,3.8,2.0,,11.6,567,,,,2021
152,011104F031,포천시 영북면,2021-06-01,17.2,20.9,13.9,87.8,202.9,0.6,6.0,4.5,,9.4,247,,,,2021
153,011104F031,포천시 영북면,2021-06-02,20.3,28.6,13.8,74.2,194.5,0.5,5.0,0.0,,21.5,0,,,,2021
154,011104F031,포천시 영북면,2021-06-03,17.5,21.6,13.1,88.9,142.4,0.3,5.8,16.5,,4.7,619,,,,2021
155,011104F031,포천시 영북면,2021-06-04,17.5,24.0,11.6,68.9,194.2,1.9,8.6,0.0,,25.4,226,,,,2021
156,011104F031,포천시 영북면,2021-06-05,19.3,25.5,13.7,62.2,184.0,1.9,8.2,0.0,,19.6,0,,,,2021
157,011104F031,포천시 영북면,2021-06-06,20.2,27.5,12.0,73.8,201.5,0.9,5.4,0.0,,24.9,0,,,,2021
158,011104F031,포천시 영북면,2021-06-07,19.8,23.5,17.1,82.0,175.0,0.9,5.2,0.0,,10.8,234,,,,2021
159,011104F031,포천시 영북면,2021-06-08,19.4,26.2,15.8,84.0,222.0,0.1,3.5,2.0,,11.2,511,,,,2021
160,011104F031,포천시 영북면,2021-06-09,21.9,30.1,14.0,74.9,232.8,0.2,3.6,0.0,,20.2,0,,,,2021
161,011104F031,포천시 영북면,2021-06-10,22.4,29.5,17.1,81.6,190.4,0.4,6.5,4.0,,14.2,292,,,,2021
162,011104F031,포천시 영북면,2021-06-11,20.6,24.0,17.8,84.8,199.4,1.7,9.5,7.5,,12.3,324,,,,2021
163,011104F031,포천시 영북면,2021-06-12,22.4,30.1,16.7,79.2,328.9,0.4,4.2,0.0,,20.6,0,,,,2021
164,011104F031,포천시 영북면,2021-06-13,23.6,31.7,16.3,73.8,252.4,0.4,5.2,0.0,,24.6,0,,,,2021
165,011104F031,포천시 영북면,2021-06-14,23.0,30.3,16.8,74.3,344.4,0.4,3.6,0.0,,20.2,0,,,,2021
166,011104F031,포천시 영북면,2021-06-15,20.6,24.4,18.3,86.1,8.4,0.4,4.2,15.0,,7.4,579,,,,2021
167,011104F031,포천시 영북면,2021-06-16,22.1,27.7,16.6,67.8,22.4,1.5,8.5,0.0,,22.7,0,,,,2021
168,011104F031,포천시 영북면,2021-06-17,19.2,23.2,15.7,81.4,322.1,0.1,2.9,0.0,,8.4,205,,,,2021
169,011104F031,포천시 영북면,2021-06-18,20.2,24.7,18.3,90.7,177.3,1.2,5.5,8.5,,10.7,801,,,,2021
170,011104F031,포천시 영북면,2021-06-19,20.6,27.1,14.4,77.0,226.7,0.9,5.1,0.0,,25.5,0,,,,2021
171,011104F031,포천시 영북면,2021-06-20,20.7,29.0,13.2,79.9,206.1,1.1,7.3,0.0,,23.3,228,,,,2021
172,011104F031,포천시 영북면,2021-06-21,21.9,27.8,17.0,74.6,271.9,0.5,7.5,0.0,,23.0,0,,,,2021
173,011104F031,포천시 영북면,2021-06-22,20.3,27.7,15.0,78.4,340.5,0.7,5.9,0.0,,19.2,0,,,,2021
174,011104F031,포천시 영북면,2021-06-23,20.8,27.4,14.7,73.6,86.5,0.6,4.8,0.0,,22.8,136,,,,2021
175,011104F031,포천시 영북면,2021-06-24,21.7,28.2,15.6,76.1,229.8,0.6,4.7,0.0,,23.1,0,,,,2021
176,011104F031,포천시 영북면,2021-06-25,22.7,28.3,16.7,75.2,229.0,0.6,4.9,0.0,,21.7,0,,,,2021
177,011104F031,포천시 영북면,2021-06-26,20.2,22.5,18.6,91.4,13.0,0.1,2.9,4.5,,6.1,1086,,,,2021
178,011104F031,포천시 영북면,2021-06-27,21.7,29.7,16.2,83.8,318.3,0.4,5.2,9.0,,18.1,887,,,,2021
179,011104F031,포천시 영북면,2021-06-28,22.5,27.6,18.9,79.4,357.5,0.4,4.5,0.0,,16.8,680,,,,2021
180,011104F031,포천시 영북면,2021-06-29,22.8,28.3,17.7,80.3,188.6,0.6,6.5,0.5,,21.1,163,,,,2021
181,011104F031,포천시 영북면,2021-06-30,21.9,27.6,19.7,89.9,310.8,0.3,4.2,2.0,,13.1,1157,,,,2021
182,011104F031,포천시 영북면,2021-07-01,23.8,30.5,18.8,81.0,310.6,0.4,4.3,0.0,,19.6,499,,,,2021
183,011104F031,포천시 영북면,2021-07-02,24.1,30.4,20.4,76.8,349.5,0.7,5.4,0.0,,16.3,0,,,,2021
184,011104F031,포천시 영북면,2021-07-03,20.8,24.8,18.4,82.8,35.5,0.7,6.5,31.5,,7.3,399,,,,2021
185,011104F031,포천시 영북면,2021-07-04,20.4,23.1,18.9,98.3,224.2,1.1,6.1,30.5,,5.1,1358,,,,2021
186,011104F031,포천시 영북면,2021-07-05,21.3,26.2,18.6,87.8,176.9,0.9,4.8,0.0,,12.1,462,,,,2021
187,011104F031,포천시 영북면,2021-07-06,23.1,29.2,17.8,84.4,237.0,0.6,5.2,0.0,,19.8,0,,,,2021
188,011104F031,포천시 영북면,2021-07-07,24.8,29.9,20.1,84.3,236.6,0.3,3.7,0.0,,17.8,7,,,,2021
189,011104F031,포천시 영북면,2021-07-08,24.5,31.5,20.3,85.9,21.6,0.5,7.0,37.5,,15.2,427,,,,2021
190,011104F031,포천시 영북면,2021-07-09,23.9,29.0,20.1,86.8,234.0,0.5,3.9,0.0,,18.2,538,,,,2021
191,011104F031,포천시 영북면,2021-07-10,23.7,27.6,20.8,87.1,209.6,0.8,7.8,2.5,,15.9,313,,,,2021
192,011104F031,포천시 영북면,2021-07-11,23.5,27.4,20.4,94.2,177.7,0.5,5.5,18.5,,8.3,542,,,,2021
193,011104F031,포천시 영북면,2021-07-12,26.1,32.2,22.1,84.9,187.1,0.4,3.6,0.0,,20.0,460,,,,2021
194,011104F031,포천시 영북면,2021-07-13,26.4,32.9,21.6,85.2,206.3,0.6,5.9,0.0,,21.2,80,,,,2021
195,011104F031,포천시 영북면,2021-07-14,27.4,32.9,22.5,82.4,199.0,0.6,5.8,0.0,,19.8,0,,,,2021
196,011104F031,포천시 영북면,2021-07-15,26.8,34.0,21.2,83.2,251.3,0.4,7.7,1.5,,20.1,699,,,,2021
197,011104F031,포천시 영북면,2021-07-16,25.6,33.3,20.2,82.2,4.7,0.4,7.4,0.0,,17.8,499,,,,2021
198,011104F031,포천시 영북면,2021-07-17,25.8,31.2,20.1,78.8,351.9,0.4,4.3,0.5,,20.4,55,,,,2021
199,011104F031,포천시 영북면,2021-07-18,26.7,32.7,21.5,78.1,259.6,0.2,4.2,0.5,,21.2,488,,,,2021
200,011104F031,포천시 영북면,2021-07-19,25.7,31.8,22.3,84.6,193.9,0.3,6.4,6.5,,17.2,945,,,,2021
201,011104F031,포천시 영북면,2021-07-20,26.4,33.0,21.3,82.4,345.4,0.2,2.7,0.0,,20.2,501,,,,2021
202,011104F031,포천시 영북면,2021-07-21,28.6,35.7,22.3,76.4,266.8,0.3,3.6,0.0,,23.3,121,,,,2021
203,011104F031,포천시 영북면,2021-07-22,27.9,35.3,22.1,74.2,326.3,0.3,3.4,0.0,,23.5,0,,,,2021
204,011104F031,포천시 영북면,2021-07-23,27.9,35.6,21.2,75.2,284.4,0.3,4.0,0.0,,23.6,56,,,,2021
