no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,011104F031,포천시 영북면,2023-03-29,8.2,18.7,-2.4,51.3,204.1,1.1,6.9,0.0,,19.7,25,,,,2023
89,011104F031,포천시 영북면,2023-03-30,10.6,20.8,-1.3,43.1,199.4,1.5,6.9,0.0,,22.2,0,,,,2023
90,011104F031,포천시 영북면,2023-03-31,12.2,23.6,0.6,48.9,192.3,0.8,8.4,0.0,,20.5,0,,,,2023
91,011104F031,포천시 영북면,2023-04-01,13.8,24.8,2.2,49.4,218.2,0.6,5.7,0.0,,19.8,0,,,,2023
92,011104F031,포천시 영북면,2023-04-02,15.5,23.9,6.3,38.2,70.9,1.5,8.0,0.0,,22.5,0,,,,2023
93,011104F031,포천시 영북면,2023-04-03,14.1,25.3,2.7,43.2,313.8,0.8,5.3,0.0,,21.3,0,,,,2023
94,011104F031,포천시 영북면,2023-04-04,14.9,21.6,7.7,46.3,157.7,1.1,9.6,3.0,,9.9,151,,,,2023
95,011104F031,포천시 영북면,2023-04-05,11.3,14.1,8.0,98.4,198.1,1.0,6.6,45.0,,1.8,1034,,,,2023
96,011104F031,포천시 영북면,2023-04-06,8.4,9.3,7.6,98.4,182.3,1.5,5.5,3.0,,1.9,1300,,,,2023
97,011104F031,포천시 영북면,2023-04-07,7.6,13.7,1.9,69.7,191.8,1.7,9.5,1.5,,17.5,609,,,,2023
98,011104F031,포천시 영북면,2023-04-08,6.2,14.2,-2.0,53.4,209.1,1.6,9.0,0.0,,24.3,0,,,,2023
99,011104F031,포천시 영북면,2023-04-09,8.1,17.9,-1.9,58.3,197.5,1.6,8.3,0.0,,24.1,0,,,,2023
100,011104F031,포천시 영북면,2023-04-10,10.6,19.2,0.7,53.1,195.2,1.8,9.6,0.0,,20.5,0,,,,2023
101,011104F031,포천시 영북면,2023-04-11,12.3,14.9,8.5,72.4,189.4,2.5,10.0,7.5,,1.7,403,,,,2023
102,011104F031,포천시 영북면,2023-04-12,8.3,14.8,0.2,45.0,201.9,2.0,9.6,0.0,,23.3,0,,,,2023
103,011104F031,포천시 영북면,2023-04-13,10.3,18.0,1.8,41.9,196.6,1.6,7.8,0.0,,19.2,0,,,,2023
104,011104F031,포천시 영북면,2023-04-14,12.0,17.8,7.8,71.7,2.5,1.0,5.4,1.5,,9.5,429,,,,2023
105,011104F031,포천시 영북면,2023-04-15,11.4,15.6,8.9,88.9,180.2,0.9,5.1,5.5,,6.6,244,,,,2023
106,011104F031,포천시 영북면,2023-04-16,8.9,15.5,3.7,79.5,207.1,1.3,8.1,1.0,,13.7,400,,,,2023
107,011104F031,포천시 영북면,2023-04-17,8.9,15.5,1.1,75.0,220.0,0.6,5.4,0.0,,11.4,538,,,,2023
108,011104F031,포천시 영북면,2023-04-18,11.6,18.1,8.3,87.4,168.7,0.8,4.6,3.5,,11.8,650,,,,2023
109,011104F031,포천시 영북면,2023-04-19,16.9,27.5,8.4,66.4,212.9,1.1,5.0,0.0,,25.0,542,,,,2023
110,011104F031,포천시 영북면,2023-04-20,15.3,16.9,12.6,91.3,186.9,1.4,6.4,0.5,,4.2,394,,,,2023
111,011104F031,포천시 영북면,2023-04-21,15.6,21.1,10.5,47.3,358.5,1.9,8.4,0.0,,23.6,0,,,,2023
112,011104F031,포천시 영북면,2023-04-22,13.3,20.7,6.2,30.0,343.1,1.2,5.8,0.0,,18.2,0,,,,2023
113,011104F031,포천시 영북면,2023-04-23,12.7,21.4,2.5,44.8,290.3,1.1,5.9,0.0,,20.9,0,,,,2023
114,011104F031,포천시 영북면,2023-04-24,14.3,20.1,7.6,48.4,341.3,1.7,7.0,0.0,,17.3,0,,,,2023
115,011104F031,포천시 영북면,2023-04-25,7.7,10.7,4.1,87.9,166.8,0.5,4.1,4.5,,4.6,831,,,,2023
116,011104F031,포천시 영북면,2023-04-26,9.4,14.0,4.6,73.0,195.1,1.4,5.6,0.0,,16.7,184,,,,2023
117,011104F031,포천시 영북면,2023-04-27,10.2,19.9,0.8,67.4,206.1,0.9,7.0,0.0,,23.4,230,,,,2023
118,011104F031,포천시 영북면,2023-04-28,12.3,20.8,2.0,63.3,196.9,1.3,7.8,0.5,,20.6,37,,,,2023
119,011104F031,포천시 영북면,2023-04-29,12.4,14.6,9.1,90.1,194.7,1.6,10.2,27.0,,4.7,769,,,,2023
120,011104F031,포천시 영북면,2023-04-30,11.4,16.0,5.9,67.7,189.7,1.9,8.7,0.0,,15.5,0,,,,2023
121,011104F031,포천시 영북면,2023-05-01,13.3,20.2,7.1,59.9,204.1,1.6,8.0,0.0,,22.9,0,,,,2023
122,011104F031,포천시 영북면,2023-05-02,12.8,23.1,2.5,56.7,194.3,0.9,5.9,0.0,,19.0,0,,,,2023
123,011104F031,포천시 영북면,2023-05-03,16.1,24.9,5.3,60.6,209.4,1.0,6.3,0.0,,22.4,0,,,,2023
124,011104F031,포천시 영북면,2023-05-04,18.7,24.7,12.1,74.6,202.6,0.6,4.8,0.0,,16.4,0,,,,2023
125,011104F031,포천시 영북면,2023-05-05,15.6,18.3,11.5,98.6,349.6,1.0,7.1,68.0,,1.7,895,,,,2023
126,011104F031,포천시 영북면,2023-05-06,10.7,12.2,9.0,82.8,340.2,2.9,9.0,21.0,,4.0,106,,,,2023
127,011104F031,포천시 영북면,2023-05-07,12.1,18.0,5.0,54.0,11.4,1.2,7.7,0.0,,13.1,0,,,,2023
128,011104F031,포천시 영북면,2023-05-08,12.4,22.7,2.2,65.0,214.5,0.9,6.9,0.0,,25.4,219,,,,2023
129,011104F031,포천시 영북면,2023-05-09,15.0,24.6,5.1,64.8,204.7,1.4,7.7,0.0,,25.0,175,,,,2023
130,011104F031,포천시 영북면,2023-05-10,15.9,25.2,6.3,63.3,212.2,0.9,5.9,0.0,,22.5,235,,,,2023
131,011104F031,포천시 영북면,2023-05-11,16.8,26.2,8.2,62.4,218.5,1.0,5.2,0.0,,23.9,0,,,,2023
132,011104F031,포천시 영북면,2023-05-12,14.9,23.5,6.9,63.4,211.3,0.8,4.8,0.0,,18.9,0,,,,2023
133,011104F031,포천시 영북면,2023-05-13,15.1,23.1,6.4,67.6,212.9,0.9,5.9,0.0,,18.8,163,,,,2023
134,011104F031,포천시 영북면,2023-05-14,15.3,22.1,9.6,75.2,205.2,1.0,7.1,1.0,,18.1,559,,,,2023
135,011104F031,포천시 영북면,2023-05-15,17.0,26.6,7.2,67.1,194.4,1.1,6.7,0.0,,21.3,395,,,,2023
136,011104F031,포천시 영북면,2023-05-16,20.4,30.3,11.0,67.0,197.8,1.2,8.5,0.0,,23.5,0,,,,2023
137,011104F031,포천시 영북면,2023-05-17,20.7,28.3,12.3,65.1,203.7,1.8,9.1,0.0,,22.1,0,,,,2023
138,011104F031,포천시 영북면,2023-05-18,19.6,27.8,15.8,81.0,262.1,0.9,8.8,2.0,,16.3,394,,,,2023
139,011104F031,포천시 영북면,2023-05-19,19.0,26.0,13.5,72.0,24.5,1.1,5.4,0.0,,18.9,486,,,,2023
140,011104F031,포천시 영북면,2023-05-20,19.2,26.0,12.3,71.4,202.8,1.8,8.4,0.0,,20.7,0,,,,2023
141,011104F031,포천시 영북면,2023-05-21,18.1,22.8,14.7,66.8,206.0,1.9,7.1,0.0,,21.0,432,,,,2023
142,011104F031,포천시 영북면,2023-05-22,17.9,25.3,12.4,59.6,349.4,0.9,6.4,0.0,,22.3,0,,,,2023
143,011104F031,포천시 영북면,2023-05-23,17.0,25.6,7.5,55.2,289.9,0.6,5.8,0.0,,23.8,0,,,,2023
144,011104F031,포천시 영북면,2023-05-24,17.6,26.4,8.5,63.9,201.5,0.9,6.0,0.0,,19.7,0,,,,2023
145,011104F031,포천시 영북면,2023-05-25,18.2,26.1,9.3,58.1,219.1,0.9,6.2,0.0,,20.4,9,,,,2023
146,011104F031,포천시 영북면,2023-05-26,18.4,24.8,11.0,68.1,201.7,1.1,5.2,0.5,,22.1,396,,,,2023
147,011104F031,포천시 영북면,2023-05-27,16.6,19.8,12.6,93.5,164.9,0.2,3.3,31.5,,4.5,693,,,,2023
148,011104F031,포천시 영북면,2023-05-28,18.3,19.7,17.3,99.5,186.5,1.0,5.7,21.5,,3.1,1206,,,,2023
149,011104F031,포천시 영북면,2023-05-29,22.8,30.4,18.1,79.1,292.8,0.7,4.0,3.5,,23.7,396,,,,2023
150,011104F031,포천시 영북면,2023-05-30,21.4,27.5,15.1,68.2,354.4,1.3,7.3,0.0,,16.2,0,,,,2023
151,011104F031,포천시 영북면,2023-05-31,20.2,26.9,12.9,69.8,200.8,1.0,6.8,0.0,,22.5,0,,,,2023
152,011104F031,포천시 영북면,2023-06-01,20.8,25.5,17.5,75.9,186.9,0.9,4.5,0.0,,14.7,0,,,,2023
153,011104F031,포천시 영북면,2023-06-02,20.1,25.8,15.3,72.7,214.4,1.0,4.8,0.0,,19.4,0,,,,2023
154,011104F031,포천시 영북면,2023-06-03,20.3,27.9,12.1,62.9,232.5,1.1,7.4,0.0,,24.4,193,,,,2023
155,011104F031,포천시 영북면,2023-06-04,19.9,27.1,11.5,62.1,203.1,1.3,7.4,0.0,,24.0,159,,,,2023
156,011104F031,포천시 영북면,2023-06-05,19.4,27.0,10.7,69.1,196.8,1.5,7.8,0.0,,22.3,144,,,,2023
157,011104F031,포천시 영북면,2023-06-06,19.5,24.1,15.2,71.6,212.6,1.3,8.1,0.0,,18.2,6,,,,2023
158,011104F031,포천시 영북면,2023-06-07,20.7,25.3,17.3,74.7,178.7,1.2,6.7,0.0,,18.8,0,,,,2023
159,011104F031,포천시 영북면,2023-06-08,19.4,22.8,16.8,82.3,201.1,1.2,6.0,0.5,,10.2,249,,,,2023
160,011104F031,포천시 영북면,2023-06-09,19.7,27.1,14.1,75.7,226.9,0.5,6.4,18.5,,24.6,492,,,,2023
161,011104F031,포천시 영북면,2023-06-10,18.4,27.4,14.8,88.8,145.8,0.7,6.6,20.0,,10.3,955,,,,2023
162,011104F031,포천시 영북면,2023-06-11,20.3,27.2,15.7,81.4,215.7,0.4,4.0,2.0,,19.1,492,,,,2023
163,011104F031,포천시 영북면,2023-06-12,20.0,26.5,15.5,82.2,197.1,0.6,6.2,0.0,,19.1,259,,,,2023
164,011104F031,포천시 영북면,2023-06-13,19.7,26.0,14.1,81.3,215.0,0.8,6.9,0.5,,21.9,506,,,,2023
165,011104F031,포천시 영북면,2023-06-14,19.0,26.4,12.7,78.8,126.1,0.3,4.9,0.0,,18.1,402,,,,2023
166,011104F031,포천시 영북면,2023-06-15,21.1,28.1,13.9,74.7,214.9,0.5,4.9,0.0,,23.6,249,,,,2023
167,011104F031,포천시 영북면,2023-06-16,22.3,28.9,15.4,70.6,210.7,1.1,6.4,0.0,,25.3,0,,,,2023
168,011104F031,포천시 영북면,2023-06-17,22.5,29.8,14.1,70.2,203.9,0.9,6.7,0.0,,23.6,0,,,,2023
169,011104F031,포천시 영북면,2023-06-18,24.7,33.5,16.9,71.9,337.7,0.5,3.7,0.0,,21.9,0,,,,2023
170,011104F031,포천시 영북면,2023-06-19,26.2,33.2,19.2,66.0,12.8,0.4,3.4,0.0,,22.1,0,,,,2023
171,011104F031,포천시 영북면,2023-06-20,22.4,25.1,20.0,80.7,334.8,0.2,4.5,0.0,,6.5,114,,,,2023
172,011104F031,포천시 영북면,2023-06-21,19.0,21.8,16.5,91.9,348.4,1.1,5.5,28.5,,5.8,731,,,,2023
173,011104F031,포천시 영북면,2023-06-22,19.9,26.8,16.0,83.7,197.8,0.5,5.3,4.0,,14.9,353,,,,2023
174,011104F031,포천시 영북면,2023-06-23,22.0,29.1,17.1,84.1,227.4,0.5,4.6,0.0,,22.2,571,,,,2023
175,011104F031,포천시 영북면,2023-06-24,24.2,31.2,17.3,78.5,263.2,0.4,3.8,0.0,,24.5,208,,,,2023
176,011104F031,포천시 영북면,2023-06-25,25.6,32.5,19.0,77.7,274.7,0.4,3.3,0.0,,20.5,156,,,,2023
177,011104F031,포천시 영북면,2023-06-26,22.2,23.8,20.2,96.5,169.3,0.6,5.1,40.5,,2.2,985,,,,2023
178,011104F031,포천시 영북면,2023-06-27,23.1,27.3,19.3,82.7,190.7,1.7,6.6,2.0,,15.7,381,,,,2023
179,011104F031,포천시 영북면,2023-06-28,24.3,30.1,19.4,83.4,211.5,0.9,5.3,0.0,,21.9,0,,,,2023
180,011104F031,포천시 영북면,2023-06-29,22.8,24.3,20.2,96.9,173.5,0.7,5.6,67.0,,2.8,761,,,,2023
181,011104F031,포천시 영북면,2023-06-30,24.7,31.3,19.7,86.5,151.8,0.6,4.9,16.5,,20.4,484,,,,2023
182,011104F031,포천시 영북면,2023-07-01,26.8,32.6,22.6,80.4,218.1,0.7,5.1,0.0,,22.6,0,,,,2023
183,011104F031,포천시 영북면,2023-07-02,26.2,30.9,22.3,80.4,210.0,0.8,4.2,0.0,,19.8,0,,,,2023
184,011104F031,포천시 영북면,2023-07-03,26.7,33.9,21.2,81.3,326.7,0.5,4.1,0.0,,22.1,0,,,,2023
185,011104F031,포천시 영북면,2023-07-04,24.8,30.9,21.1,88.3,183.5,0.8,5.4,53.0,,13.0,588,,,,2023
186,011104F031,포천시 영북면,2023-07-05,23.9,28.2,21.1,85.0,193.2,2.3,8.6,23.5,,17.8,513,,,,2023
187,011104F031,포천시 영북면,2023-07-06,25.6,31.6,20.8,76.5,188.7,1.7,7.9,0.0,,18.8,0,,,,2023
188,011104F031,포천시 영북면,2023-07-07,25.4,32.9,19.5,73.1,193.5,0.6,7.3,0.0,,24.5,0,,,,2023
189,011104F031,포천시 영북면,2023-07-08,24.3,31.4,17.0,79.5,205.0,0.5,5.0,0.0,,17.8,86,,,,2023
190,011104F031,포천시 영북면,2023-07-09,23.2,26.4,18.9,88.0,209.2,0.8,8.1,25.5,,11.5,234,,,,2023
191,011104F031,포천시 영북면,2023-07-10,25.5,29.9,21.9,82.8,201.2,1.3,7.3,0.0,,19.2,40,,,,2023
192,011104F031,포천시 영북면,2023-07-11,22.8,26.0,20.4,94.0,185.0,0.9,6.0,18.5,,3.6,700,,,,2023
193,011104F031,포천시 영북면,2023-07-12,24.5,28.6,21.0,88.8,195.3,0.7,4.8,0.5,,14.6,529,,,,2023
194,011104F031,포천시 영북면,2023-07-13,23.8,26.6,22.6,97.5,193.4,0.4,3.3,34.5,,4.3,925,,,,2023
195,011104F031,포천시 영북면,2023-07-14,24.1,25.4,22.6,98.6,179.0,1.7,6.9,41.0,,2.9,954,,,,2023
196,011104F031,포천시 영북면,2023-07-15,24.3,27.3,22.8,94.8,179.8,1.7,8.2,16.0,,5.8,824,,,,2023
197,011104F031,포천시 영북면,2023-07-16,23.7,27.3,22.3,90.7,180.0,1.4,6.8,2.5,,8.3,498,,,,2023
198,011104F031,포천시 영북면,2023-07-17,23.6,26.4,22.1,93.8,195.2,0.9,5.5,3.5,,8.2,766,,,,2023
199,011104F031,포천시 영북면,2023-07-18,24.4,28.1,21.2,89.8,192.4,0.6,5.6,0.5,,13.2,457,,,,2023
200,011104F031,포천시 영북면,2023-07-19,25.9,32.8,20.7,80.3,268.1,0.5,4.3,0.0,,24.1,371,,,,2023
201,011104F031,포천시 영북면,2023-07-20,26.3,32.7,20.9,83.3,212.7,0.7,4.4,0.0,,20.6,366,,,,2023
202,011104F031,포천시 영북면,2023-07-21,27.3,34.0,21.2,82.4,281.8,0.5,4.6,0.0,,21.7,0,,,,2023
203,011104F031,포천시 영북면,2023-07-22,26.6,33.2,22.5,79.0,181.7,1.0,6.2,12.0,,17.6,200,,,,2023
204,011104F031,포천시 영북면,2023-07-23,24.2,25.1,23.3,95.9,187.0,1.8,7.1,28.0,,3.4,783,,,,2023
