no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5798240.0,부안군 계화면,2016-06-01,21.4,27.5,17.7,89.5,275.2,2.6,7.8,0.0,,30.0,0,22.1,23.0,,2016,6,1
153,5798240.0,부안군 계화면,2016-06-02,20.5,25.1,17.3,90.2,254.6,3.0,7.6,0.0,,30.6,0,21.4,23.3,,2016,6,2
154,5798240.0,부안군 계화면,2016-06-03,21.7,27.5,16.5,82.3,275.3,2.1,7.4,0.0,,28.8,0,22.3,23.3,,2016,6,3
155,5798240.0,부안군 계화면,2016-06-04,20.6,22.4,18.6,90.1,104.4,1.5,4.5,2.5,,7.7,668,19.8,21.8,,2016,6,4
156,5798240.0,부안군 계화면,2016-06-05,21.2,28.8,16.3,86.7,271.5,2.2,8.0,0.0,,31.3,552,21.6,22.2,,2016,6,5
157,5798240.0,부안군 계화면,2016-06-06,21.2,25.1,18.9,89.8,194.0,1.4,4.4,0.0,,12.4,0,21.0,22.1,,2016,6,6
158,5798240.0,부안군 계화면,2016-06-07,21.7,25.5,19.6,88.4,286.7,2.7,7.8,0.0,,28.9,0,22.1,23.4,,2016,6,7
159,5798240.0,부안군 계화면,2016-06-08,21.7,25.4,19.7,90.0,293.6,2.8,9.2,0.0,,25.5,0,22.1,23.7,,2016,6,8
160,5798240.0,부안군 계화면,2016-06-09,21.8,26.7,19.2,91.7,283.5,2.5,7.1,0.0,,29.2,0,22.3,24.2,,2016,6,9
161,5798240.0,부안군 계화면,2016-06-10,22.6,27.3,18.7,91.1,269.9,2.3,7.0,0.0,,29.6,0,23.3,24.7,,2016,6,10
162,5798240.0,부안군 계화면,2016-06-11,24.3,29.7,20.8,91.7,226.2,2.0,7.0,0.5,,18.7,359,24.6,24.7,,2016,6,11
163,5798240.0,부안군 계화면,2016-06-12,23.7,26.4,21.2,98.6,269.2,2.0,5.4,0.0,,9.1,48,23.5,24.3,,2016,6,12
164,5798240.0,부안군 계화면,2016-06-13,22.1,26.3,19.9,91.2,286.0,2.8,6.3,0.0,,28.3,0,22.8,24.9,,2016,6,13
165,5798240.0,부안군 계화면,2016-06-14,21.7,26.6,18.5,93.6,261.9,2.5,9.2,0.0,,27.7,0,22.5,25.2,,2016,6,14
166,5798240.0,부안군 계화면,2016-06-15,22.4,26.8,20.0,92.3,172.7,3.3,10.4,0.0,,9.2,307,21.7,23.3,,2016,6,15
167,5798240.0,부안군 계화면,2016-06-16,21.3,24.0,19.7,93.2,268.4,3.1,8.1,0.0,,18.3,559,21.3,23.4,,2016,6,16
168,5798240.0,부안군 계화면,2016-06-17,22.7,29.3,17.5,85.8,240.3,2.6,7.1,0.0,,31.5,0,23.6,24.7,,2016,6,17
169,5798240.0,부안군 계화면,2016-06-18,23.4,27.5,19.7,88.1,274.6,2.1,7.7,0.0,,30.0,0,24.3,26.3,,2016,6,18
170,5798240.0,부안군 계화면,2016-06-19,23.9,26.8,20.9,92.8,265.2,3.0,8.4,0.0,,31.6,0,25.1,27.5,,2016,6,19
171,5798240.0,부안군 계화면,2016-06-20,22.4,26.7,20.0,98.0,110.6,1.7,8.0,8.0,,8.4,519,22.0,24.9,,2016,6,20
172,5798240.0,부안군 계화면,2016-06-21,24.1,28.4,20.6,92.4,277.2,2.0,6.2,0.0,,27.3,540,25.0,25.5,,2016,6,21
173,5798240.0,부안군 계화면,2016-06-22,24.9,29.2,22.8,93.3,185.8,1.8,6.1,1.0,,14.7,499,24.8,25.4,,2016,6,22
174,5798240.0,부안군 계화면,2016-06-23,24.6,28.4,21.9,94.6,265.8,2.7,8.2,0.0,,27.6,449,25.5,26.4,,2016,6,23
175,5798240.0,부안군 계화면,2016-06-24,22.6,25.1,21.1,96.9,296.2,3.5,11.5,35.0,,9.7,506,22.1,24.5,,2016,6,24
176,5798240.0,부안군 계화면,2016-06-25,23.1,26.1,20.4,89.5,256.2,4.5,11.4,0.0,,32.0,93,23.9,24.3,,2016,6,25
177,5798240.0,부안군 계화면,2016-06-26,23.4,27.7,18.7,87.5,258.9,2.8,10.2,0.0,,33.2,294,24.7,25.2,,2016,6,26
178,5798240.0,부안군 계화면,2016-06-27,22.3,26.9,18.9,91.8,239.8,1.9,9.1,0.0,,13.9,331,22.4,24.2,,2016,6,27
179,5798240.0,부안군 계화면,2016-06-28,22.5,27.9,18.6,92.8,263.0,1.8,5.0,0.0,,21.6,368,23.2,24.3,,2016,6,28
180,5798240.0,부안군 계화면,2016-06-29,23.7,27.4,20.3,94.0,174.2,1.9,6.4,0.0,,14.1,66,23.8,24.3,,2016,6,29
181,5798240.0,부안군 계화면,2016-06-30,25.6,30.2,22.8,92.1,176.8,2.7,7.7,0.0,,17.9,101,25.8,25.3,,2016,6,30
