no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,5798240.0,부안군 계화면,2016-11-01,6.3,9.9,2.0,72.4,357.5,3.3,9.5,0.0,,17.4,0,5.8,11.0,,2016,11,1
306,5798240.0,부안군 계화면,2016-11-02,5.5,11.7,-0.4,81.4,109.9,1.4,5.7,0.0,,15.5,0,4.9,9.5,,2016,11,2
307,5798240.0,부안군 계화면,2016-11-03,9.9,16.3,5.6,88.1,223.8,2.3,8.0,0.0,,13.4,0,9.1,10.9,,2016,11,3
308,5798240.0,부안군 계화면,2016-11-04,11.2,17.7,5.6,90.4,187.8,3.0,9.0,0.0,,15.1,0,10.3,11.4,,2016,11,4
309,5798240.0,부안군 계화면,2016-11-05,13.9,19.5,9.0,93.6,209.2,2.8,10.0,0.0,,12.7,0,13.0,12.8,,2016,11,5
310,5798240.0,부안군 계화면,2016-11-06,13.9,20.6,9.2,89.6,72.0,1.2,5.3,0.0,,12.0,128,13.1,13.6,,2016,11,6
311,5798240.0,부안군 계화면,2016-11-07,14.0,18.9,9.5,88.7,327.2,2.1,11.5,1.0,,8.7,122,13.2,14.0,,2016,11,7
312,5798240.0,부안군 계화면,2016-11-08,9.0,12.5,4.5,81.4,322.0,4.9,11.5,5.5,,14.3,105,8.2,12.7,,2016,11,8
313,5798240.0,부안군 계화면,2016-11-09,4.5,9.3,-0.5,72.8,4.6,1.7,5.8,0.0,,16.5,0,3.6,9.3,,2016,11,9
314,5798240.0,부안군 계화면,2016-11-10,6.8,10.7,3.9,88.9,107.4,1.3,8.8,4.5,,4.8,18,6.0,9.4,,2016,11,10
315,5798240.0,부안군 계화면,2016-11-11,10.5,15.4,5.9,81.3,268.8,3.1,10.1,6.0,,14.4,45,9.3,10.4,,2016,11,11
316,5798240.0,부안군 계화면,2016-11-12,11.0,20.1,3.7,86.4,156.3,2.0,7.2,0.0,,13.3,0,9.8,10.5,,2016,11,12
317,5798240.0,부안군 계화면,2016-11-13,14.1,20.4,7.8,90.7,108.7,1.6,5.6,0.0,,6.9,0,13.0,12.0,,2016,11,13
318,5798240.0,부안군 계화면,2016-11-14,14.8,19.6,10.2,95.3,310.4,1.8,6.5,0.0,,6.4,211,13.9,13.4,,2016,11,14
319,5798240.0,부안군 계화면,2016-11-15,9.8,14.6,3.5,74.4,317.8,4.1,9.1,0.0,,15.4,51,8.9,12.3,,2016,11,15
320,5798240.0,부안군 계화면,2016-11-16,6.0,12.7,0.5,83.8,83.8,1.3,3.7,0.0,,11.5,0,5.1,9.5,,2016,11,16
321,5798240.0,부안군 계화면,2016-11-17,9.6,16.7,4.1,79.2,80.1,1.7,8.4,0.0,,12.8,0,8.4,9.9,,2016,11,17
322,5798240.0,부안군 계화면,2016-11-18,9.1,14.3,3.6,95.6,76.1,1.5,5.5,11.0,,5.3,267,8.1,9.8,,2016,11,18
323,5798240.0,부안군 계화면,2016-11-19,13.1,15.3,10.9,99.9,302.0,1.2,4.3,0.0,,3.2,0,12.4,12.0,,2016,11,19
324,5798240.0,부안군 계화면,2016-11-20,12.4,16.5,8.4,87.8,320.2,2.5,7.4,0.0,,13.5,0,11.0,12.6,,2016,11,20
325,5798240.0,부안군 계화면,2016-11-21,10.6,13.5,7.5,94.3,57.5,1.3,11.1,0.5,,3.1,302,9.5,11.3,,2016,11,21
326,5798240.0,부안군 계화면,2016-11-22,6.9,11.3,2.6,79.2,331.9,4.5,10.8,0.0,,5.7,29,6.0,10.3,,2016,11,22
327,5798240.0,부안군 계화면,2016-11-23,3.0,6.8,-0.5,68.7,357.9,2.6,8.5,0.0,,13.0,0,2.4,7.5,,2016,11,23
328,5798240.0,부안군 계화면,2016-11-24,2.0,5.8,-1.3,76.4,41.5,2.5,7.4,0.0,,11.2,0,1.4,6.5,,2016,11,24
329,5798240.0,부안군 계화면,2016-11-25,3.6,8.1,0.4,80.0,87.3,1.3,9.5,0.0,,11.2,0,2.5,6.6,,2016,11,25
330,5798240.0,부안군 계화면,2016-11-26,1.4,3.9,-1.0,96.7,97.3,1.4,3.8,3.0,,2.3,103,0.3,5.5,,2016,11,26
331,5798240.0,부안군 계화면,2016-11-27,4.0,10.7,0.3,96.9,74.0,1.5,10.8,0.5,,9.1,27,3.1,6.4,,2016,11,27
332,5798240.0,부안군 계화면,2016-11-28,5.8,9.3,0.6,79.8,319.2,3.1,10.3,0.0,,12.8,0,4.8,7.1,,2016,11,28
333,5798240.0,부안군 계화면,2016-11-29,3.1,9.3,-1.8,82.5,114.1,0.9,5.2,0.0,,13.3,0,1.7,5.6,,2016,11,29
334,5798240.0,부안군 계화면,2016-11-30,5.4,11.6,0.4,92.8,134.0,1.5,9.0,3.0,,4.4,211,4.3,6.0,,2016,11,30
