no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5798240.0,부안군 계화면,2016-07-01,25.3,28.5,23.8,96.6,171.7,3.6,13.6,52.5,,8.8,426,24.8,24.9,,2016,7,1
183,5798240.0,부안군 계화면,2016-07-02,23.9,27.5,22.5,98.3,253.8,2.9,13.0,23.0,,10.7,640,23.6,24.7,,2016,7,2
184,5798240.0,부안군 계화면,2016-07-03,22.8,24.9,21.0,99.8,133.1,1.6,5.1,19.5,,6.3,961,22.2,23.9,,2016,7,3
185,5798240.0,부안군 계화면,2016-07-04,25.0,28.6,21.8,99.4,159.8,2.3,9.5,49.5,,7.5,344,24.3,24.0,,2016,7,4
186,5798240.0,부안군 계화면,2016-07-05,27.7,31.8,25.1,93.1,198.0,4.6,11.4,7.0,,19.0,289,27.1,25.7,,2016,7,5
187,5798240.0,부안군 계화면,2016-07-06,24.1,25.6,22.5,99.8,262.7,2.9,10.7,12.5,,6.1,501,23.6,25.0,,2016,7,6
188,5798240.0,부안군 계화면,2016-07-07,25.1,27.9,23.3,99.6,312.2,1.5,5.0,0.5,,15.5,553,25.1,25.5,,2016,7,7
189,5798240.0,부안군 계화면,2016-07-08,26.2,31.9,22.2,92.3,289.5,2.3,8.7,0.0,,32.4,0,26.7,27.1,,2016,7,8
190,5798240.0,부안군 계화면,2016-07-09,26.0,31.5,22.6,94.6,274.1,2.1,8.0,0.0,,28.4,0,26.3,27.5,,2016,7,9
191,5798240.0,부안군 계화면,2016-07-10,25.5,31.0,21.9,93.0,268.0,1.7,7.4,0.0,,22.5,0,25.6,27.0,,2016,7,10
192,5798240.0,부안군 계화면,2016-07-11,25.3,31.0,22.5,94.7,251.6,1.8,7.7,2.5,,16.2,199,25.4,26.6,,2016,7,11
193,5798240.0,부안군 계화면,2016-07-12,25.0,27.9,23.1,97.4,273.5,1.6,5.1,1.5,,14.0,540,25.0,26.1,,2016,7,12
194,5798240.0,부안군 계화면,2016-07-13,25.8,29.7,22.9,94.6,289.7,2.2,6.8,0.0,,22.2,12,26.0,26.6,,2016,7,13
195,5798240.0,부안군 계화면,2016-07-14,25.1,28.1,22.3,92.1,273.5,2.7,7.8,0.0,,29.0,0,25.5,27.1,,2016,7,14
196,5798240.0,부안군 계화면,2016-07-15,25.7,30.8,22.3,92.2,116.3,1.4,5.1,0.5,,14.9,92,25.5,26.4,,2016,7,15
197,5798240.0,부안군 계화면,2016-07-16,23.8,27.3,22.0,95.7,193.8,4.2,10.3,13.0,,10.5,620,23.2,24.8,,2016,7,16
198,5798240.0,부안군 계화면,2016-07-17,23.4,26.2,21.1,94.3,245.2,2.8,7.0,0.0,,20.2,0,23.8,25.0,,2016,7,17
199,5798240.0,부안군 계화면,2016-07-18,24.1,28.7,19.9,91.6,288.1,1.6,6.2,0.0,,31.0,0,24.5,26.2,,2016,7,18
200,5798240.0,부안군 계화면,2016-07-19,26.0,32.3,20.7,90.9,287.3,1.5,5.0,0.0,,28.3,0,26.6,27.0,,2016,7,19
201,5798240.0,부안군 계화면,2016-07-20,27.9,33.7,22.5,86.7,142.5,1.6,4.5,0.0,,30.4,332,28.4,28.1,,2016,7,20
202,5798240.0,부안군 계화면,2016-07-21,27.9,33.5,23.7,85.4,144.1,1.9,5.5,0.0,,27.4,0,28.3,28.4,,2016,7,21
203,5798240.0,부안군 계화면,2016-07-22,27.9,33.7,23.8,89.5,185.2,2.2,5.7,0.0,,28.8,2,28.4,28.8,,2016,7,22
204,5798240.0,부안군 계화면,2016-07-23,28.2,33.9,23.9,89.2,180.8,2.3,5.4,0.0,,28.0,0,28.9,29.1,,2016,7,23
205,5798240.0,부안군 계화면,2016-07-24,28.6,33.7,24.9,92.2,206.6,2.6,6.9,0.0,,25.7,161,29.2,29.4,,2016,7,24
206,5798240.0,부안군 계화면,2016-07-25,28.4,31.5,25.5,92.0,253.7,2.3,8.4,0.0,,28.2,661,29.2,30.0,,2016,7,25
207,5798240.0,부안군 계화면,2016-07-26,28.3,33.3,24.6,91.3,225.8,2.6,8.5,0.0,,28.4,584,29.1,30.1,,2016,7,26
208,5798240.0,부안군 계화면,2016-07-27,28.4,33.0,24.8,91.5,173.9,2.4,8.3,0.0,,20.0,689,28.5,29.5,,2016,7,27
209,5798240.0,부안군 계화면,2016-07-28,28.1,31.3,25.7,93.3,241.7,3.2,8.8,0.0,,28.8,408,28.9,30.2,,2016,7,28
210,5798240.0,부안군 계화면,2016-07-29,29.7,34.2,25.4,91.4,209.7,2.1,6.2,0.0,,22.8,0,30.2,30.4,,2016,7,29
211,5798240.0,부안군 계화면,2016-07-30,29.4,33.5,26.0,91.1,264.4,1.7,8.4,0.0,,27.6,399,30.2,31.2,,2016,7,30
212,5798240.0,부안군 계화면,2016-07-31,28.8,34.2,25.1,90.3,272.0,1.7,6.0,0.0,,29.1,483,29.8,31.6,,2016,7,31
