no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5798240.0,부안군 계화면,2016-09-01,26.7,31.9,23.3,77.8,191.7,3.8,13.3,0.0,,22.8,0,26.9,27.8,,2016,9,1
245,5798240.0,부안군 계화면,2016-09-02,23.9,27.9,20.4,88.5,119.0,2.2,8.1,0.0,,20.8,0,24.3,28.0,,2016,9,2
246,5798240.0,부안군 계화면,2016-09-03,24.7,30.4,21.1,88.7,298.5,1.2,8.3,0.0,,24.9,0,25.6,29.1,,2016,9,3
247,5798240.0,부안군 계화면,2016-09-04,25.0,30.8,20.7,92.9,281.1,1.7,7.5,0.0,,20.7,843,25.7,29.2,,2016,9,4
248,5798240.0,부안군 계화면,2016-09-05,25.4,29.4,21.8,94.5,269.5,1.9,7.0,0.0,,22.6,975,26.2,29.8,,2016,9,5
249,5798240.0,부안군 계화면,2016-09-06,23.3,28.7,19.4,94.2,200.7,1.3,4.3,0.0,,12.2,1070,23.3,27.8,,2016,9,6
250,5798240.0,부안군 계화면,2016-09-07,23.3,27.6,20.3,94.0,295.0,1.3,4.5,0.0,,11.9,1059,23.4,27.3,,2016,9,7
251,5798240.0,부안군 계화면,2016-09-08,23.5,28.1,19.1,91.3,230.5,1.9,6.4,0.0,,23.3,911,24.3,27.8,,2016,9,8
252,5798240.0,부안군 계화면,2016-09-09,23.1,28.3,19.4,90.7,271.0,2.0,7.1,0.0,,23.3,829,23.6,28.2,,2016,9,9
253,5798240.0,부안군 계화면,2016-09-10,22.4,29.1,18.2,92.3,116.7,1.3,4.5,0.0,,17.6,759,22.6,27.4,,2016,9,10
254,5798240.0,부안군 계화면,2016-09-11,22.9,29.3,18.1,93.0,71.4,1.2,4.5,0.0,,15.2,815,23.0,26.9,,2016,9,11
255,5798240.0,부안군 계화면,2016-09-12,24.0,29.0,21.1,92.0,287.8,1.5,7.0,0.0,,16.9,823,24.2,27.7,,2016,9,12
256,5798240.0,부안군 계화면,2016-09-13,23.7,29.8,19.2,90.6,334.3,1.5,7.0,0.0,,22.0,774,24.1,27.8,,2016,9,13
257,5798240.0,부안군 계화면,2016-09-14,23.6,28.5,20.7,92.4,251.3,1.5,6.1,0.0,,16.3,773,23.8,27.6,,2016,9,14
258,5798240.0,부안군 계화면,2016-09-15,23.0,29.6,18.3,90.6,304.7,1.5,5.8,0.0,,19.8,962,23.3,27.4,,2016,9,15
259,5798240.0,부안군 계화면,2016-09-16,21.9,23.3,20.7,99.5,125.8,0.9,3.0,16.0,,5.3,1385,21.4,25.8,,2016,9,16
260,5798240.0,부안군 계화면,2016-09-17,20.8,22.0,19.9,99.9,56.8,3.7,11.0,89.5,,4.7,274,20.1,22.5,,2016,9,17
261,5798240.0,부안군 계화면,2016-09-18,19.7,20.6,18.3,99.9,52.1,3.1,8.3,16.5,,6.6,655,19.1,22.0,,2016,9,18
262,5798240.0,부안군 계화면,2016-09-19,21.0,27.0,17.8,87.2,48.7,2.3,8.0,0.0,,18.9,0,20.4,22.0,,2016,9,19
263,5798240.0,부안군 계화면,2016-09-20,19.5,25.0,15.0,78.6,24.7,2.4,9.1,0.0,,25.4,0,19.1,21.2,,2016,9,20
264,5798240.0,부안군 계화면,2016-09-21,19.0,25.4,12.9,83.6,54.6,1.3,5.3,0.0,,18.4,0,18.6,20.8,,2016,9,21
265,5798240.0,부안군 계화면,2016-09-22,20.3,26.3,16.9,86.6,309.3,1.4,6.0,0.0,,22.4,0,20.0,22.0,,2016,9,22
266,5798240.0,부안군 계화면,2016-09-23,19.6,26.2,13.9,88.8,322.7,1.4,5.8,0.0,,22.2,0,19.3,21.8,,2016,9,23
267,5798240.0,부안군 계화면,2016-09-24,20.6,27.6,15.0,88.7,306.5,1.5,6.8,0.0,,21.9,0,20.3,22.0,,2016,9,24
268,5798240.0,부안군 계화면,2016-09-25,21.0,25.2,17.1,94.1,78.4,1.0,4.9,0.0,,10.1,0,20.4,21.9,,2016,9,25
269,5798240.0,부안군 계화면,2016-09-26,22.6,28.3,17.8,92.9,91.6,1.1,3.3,0.0,,12.7,134,22.1,22.4,,2016,9,26
270,5798240.0,부안군 계화면,2016-09-27,24.8,30.4,21.9,94.2,341.1,1.7,6.4,1.5,,19.5,531,24.8,24.6,,2016,9,27
271,5798240.0,부안군 계화면,2016-09-28,21.7,24.8,19.0,96.2,324.8,1.7,7.1,0.0,,9.5,0,21.2,23.2,,2016,9,28
272,5798240.0,부안군 계화면,2016-09-29,22.2,26.6,20.2,96.0,69.6,1.1,3.4,0.0,,8.0,0,21.7,23.0,,2016,9,29
273,5798240.0,부안군 계화면,2016-09-30,18.7,20.3,17.0,99.2,83.3,1.1,2.8,12.0,,3.1,718,18.1,21.4,,2016,9,30
