no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5908340.0,남원시 운봉읍,2014-06-01,21.6,27.7,15.8,72.0,,0.0,0.0,0.0,120.0,8.4,0,,,,2014,6,1
153,5908340.0,남원시 운봉읍,2014-06-02,19.1,21.9,14.5,67.8,,0.0,0.5,1.5,18.0,4.0,249,,,,2014,6,2
154,5908340.0,남원시 운봉읍,2014-06-03,16.3,17.9,14.7,95.1,,0.0,0.2,3.8,24.0,3.9,1023,,,,2014,6,3
155,5908340.0,남원시 운봉읍,2014-06-04,18.5,22.2,16.5,84.5,,0.0,0.3,2.2,134.0,5.0,460,,,,2014,6,4
156,5908340.0,남원시 운봉읍,2014-06-05,18.5,21.1,16.5,79.0,,0.0,0.0,0.0,61.0,6.2,0,,,,2014,6,5
157,5908340.0,남원시 운봉읍,2014-06-06,19.5,24.3,14.8,75.9,,0.0,0.0,0.0,359.0,10.4,202,,,,2014,6,6
158,5908340.0,남원시 운봉읍,2014-06-07,20.6,26.7,14.8,78.6,,0.0,0.0,0.0,429.0,11.5,388,,,,2014,6,7
159,5908340.0,남원시 운봉읍,2014-06-08,20.4,24.7,17.3,77.9,,0.0,0.0,0.0,293.0,9.9,119,,,,2014,6,8
160,5908340.0,남원시 운봉읍,2014-06-09,20.4,24.0,17.1,82.4,,0.0,0.0,0.0,267.0,9.3,69,,,,2014,6,9
161,5908340.0,남원시 운봉읍,2014-06-10,19.8,24.1,17.4,85.9,,0.0,0.0,3.3,322.0,10.6,146,,,,2014,6,10
162,5908340.0,남원시 운봉읍,2014-06-11,19.1,24.9,15.6,85.4,,0.0,0.5,44.5,472.0,13.5,733,,,,2014,6,11
163,5908340.0,남원시 운봉읍,2014-06-12,17.0,19.4,15.1,92.5,,0.0,0.0,8.7,50.0,4.2,781,,,,2014,6,12
164,5908340.0,남원시 운봉읍,2014-06-13,18.7,23.4,14.8,81.8,,0.0,0.0,0.6,312.0,10.0,326,,,,2014,6,13
165,5908340.0,남원시 운봉읍,2014-06-14,20.0,25.4,14.8,75.6,,0.0,0.0,0.0,600.0,14.6,44,,,,2014,6,14
166,5908340.0,남원시 운봉읍,2014-06-15,19.9,26.2,13.2,74.0,,0.0,0.0,0.0,676.0,15.8,432,,,,2014,6,15
167,5908340.0,남원시 운봉읍,2014-06-16,20.8,27.0,14.6,74.1,,0.0,0.0,0.0,531.0,13.4,462,,,,2014,6,16
168,5908340.0,남원시 운봉읍,2014-06-17,19.7,22.6,17.3,80.6,,0.0,0.0,0.0,144.0,6.1,136,,,,2014,6,17
169,5908340.0,남원시 운봉읍,2014-06-18,20.8,26.5,15.9,69.8,,0.0,0.0,0.0,646.0,15.2,0,,,,2014,6,18
170,5908340.0,남원시 운봉읍,2014-06-19,21.2,27.2,14.6,75.8,,0.0,0.1,0.0,615.0,14.8,219,,,,2014,6,19
171,5908340.0,남원시 운봉읍,2014-06-20,20.2,24.1,15.3,85.2,,0.0,0.0,0.0,270.0,8.6,445,,,,2014,6,20
172,5908340.0,남원시 운봉읍,2014-06-21,19.0,20.1,17.7,87.8,,0.0,0.1,0.0,94.0,5.4,188,,,,2014,6,21
173,5908340.0,남원시 운봉읍,2014-06-22,19.9,25.4,16.0,86.0,,0.0,0.0,14.9,356.0,10.5,483,,,,2014,6,22
174,5908340.0,남원시 운봉읍,2014-06-23,20.0,24.9,17.9,89.5,,0.0,0.4,1.9,252.0,9.3,818,,,,2014,6,23
175,5908340.0,남원시 운봉읍,2014-06-24,20.4,25.4,17.4,85.7,,0.0,0.7,3.2,182.0,8.7,386,,,,2014,6,24
176,5908340.0,남원시 운봉읍,2014-06-25,20.4,26.4,14.4,81.2,,0.0,0.0,0.0,422.0,12.9,437,,,,2014,6,25
177,5908340.0,남원시 운봉읍,2014-06-26,22.2,27.5,16.9,80.6,,0.0,0.0,0.0,477.0,12.7,301,,,,2014,6,26
178,5908340.0,남원시 운봉읍,2014-06-27,22.8,28.5,17.1,76.9,,0.0,0.0,0.0,574.0,14.6,243,,,,2014,6,27
179,5908340.0,남원시 운봉읍,2014-06-28,21.5,27.1,16.9,75.6,,0.0,0.1,0.0,506.0,13.4,62,,,,2014,6,28
180,5908340.0,남원시 운봉읍,2014-06-29,21.3,26.2,16.5,79.6,,0.0,0.0,0.1,277.0,10.4,89,,,,2014,6,29
181,5908340.0,남원시 운봉읍,2014-06-30,22.1,28.1,15.8,76.7,,0.0,0.0,0.0,554.0,14.1,402,,,,2014,6,30
