no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,566822A001,임실군 신평면,2016-08-01,27.1,33.2,21.9,77.5,259.6,0.8,7.0,0.0,,23.3,92,,28.7,,2016,8,1
214,566822A001,임실군 신평면,2016-08-02,26.3,32.1,22.5,83.1,231.9,0.7,5.2,0.0,,12.3,101,,27.9,,2016,8,2
215,566822A001,임실군 신평면,2016-08-03,25.6,32.7,21.6,82.5,86.9,0.7,6.7,7.0,,15.9,345,,27.2,,2016,8,3
216,566822A001,임실군 신평면,2016-08-04,27.4,35.4,21.9,77.9,188.7,0.4,3.5,0.5,,19.7,518,,27.4,,2016,8,4
217,566822A001,임실군 신평면,2016-08-05,28.2,36.9,22.9,78.1,233.9,0.7,4.7,0.0,,22.9,439,,28.1,,2016,8,5
218,566822A001,임실군 신평면,2016-08-06,27.7,35.9,23.1,79.6,234.5,0.4,6.7,0.0,,21.4,300,,28.1,,2016,8,6
219,566822A001,임실군 신평면,2016-08-07,26.7,34.9,22.6,81.7,236.6,0.9,10.0,28.0,,22.0,404,,27.5,,2016,8,7
220,566822A001,임실군 신평면,2016-08-08,26.6,34.6,22.2,82.4,246.4,0.8,6.2,0.0,,22.8,536,,27.1,,2016,8,8
221,566822A001,임실군 신평면,2016-08-09,27.1,34.9,22.6,81.7,163.2,0.7,6.0,0.0,,20.5,299,,27.2,,2016,8,9
222,566822A001,임실군 신평면,2016-08-10,27.9,33.9,23.4,79.9,229.0,0.7,4.9,0.0,,20.2,395,,27.4,,2016,8,10
223,566822A001,임실군 신평면,2016-08-11,27.8,35.4,21.9,77.4,244.7,0.7,5.7,0.0,,23.7,388,,27.1,,2016,8,11
224,566822A001,임실군 신평면,2016-08-12,27.9,35.6,22.9,78.0,235.9,0.7,5.2,0.0,,23.4,140,,27.3,,2016,8,12
225,566822A001,임실군 신평면,2016-08-13,27.3,34.4,22.1,79.4,265.2,0.8,5.3,0.0,,23.9,325,,27.0,,2016,8,13
226,566822A001,임실군 신평면,2016-08-14,27.7,33.8,23.1,79.7,263.2,1.2,6.3,0.0,,23.0,123,,27.2,,2016,8,14
227,566822A001,임실군 신평면,2016-08-15,27.1,33.8,23.0,81.2,250.5,0.8,6.0,0.0,,19.5,301,,27.1,,2016,8,15
228,566822A001,임실군 신평면,2016-08-16,26.9,35.5,21.8,74.8,248.0,0.7,5.1,0.0,,23.7,146,,26.5,,2016,8,16
229,566822A001,임실군 신평면,2016-08-17,27.0,33.5,20.9,75.4,250.4,0.8,5.4,0.0,,20.3,145,,26.2,,2016,8,17
230,566822A001,임실군 신평면,2016-08-18,27.3,34.6,22.9,79.2,128.5,0.6,4.2,0.0,,17.8,221,,26.4,,2016,8,18
231,566822A001,임실군 신평면,2016-08-19,27.4,34.9,22.6,73.1,129.1,0.6,4.9,0.0,,20.7,41,,26.3,,2016,8,19
232,566822A001,임실군 신평면,2016-08-20,27.5,35.9,21.9,75.3,150.3,0.7,5.6,0.0,,20.7,321,,26.3,,2016,8,20
233,566822A001,임실군 신평면,2016-08-21,27.2,36.4,20.3,67.6,169.0,0.7,5.0,0.0,,24.6,446,,26.1,,2016,8,21
234,566822A001,임실군 신평면,2016-08-22,27.1,34.9,20.7,73.8,266.2,0.7,6.1,0.0,,19.6,395,,26.0,,2016,8,22
235,566822A001,임실군 신평면,2016-08-23,26.5,32.9,22.2,79.6,144.5,0.9,5.1,0.0,,16.0,194,,26.1,,2016,8,23
236,566822A001,임실군 신평면,2016-08-24,27.9,35.5,22.8,70.5,219.3,0.8,9.5,0.0,,23.4,316,,26.4,,2016,8,24
237,566822A001,임실군 신평면,2016-08-25,25.6,35.7,19.0,71.1,254.6,0.8,7.7,0.0,,20.6,405,,25.8,,2016,8,25
238,566822A001,임실군 신평면,2016-08-26,21.8,25.8,18.0,91.2,74.2,0.6,5.0,9.5,,3.0,725,,24.7,,2016,8,26
239,566822A001,임실군 신평면,2016-08-27,20.1,26.0,17.9,83.4,86.4,0.6,4.0,0.5,,10.2,547,,23.2,,2016,8,27
240,566822A001,임실군 신평면,2016-08-28,19.3,23.9,16.1,81.7,140.7,1.3,6.7,1.5,,10.8,566,,22.4,,2016,8,28
241,566822A001,임실군 신평면,2016-08-29,19.4,26.4,14.8,70.5,267.5,1.8,9.8,0.0,,24.5,551,,21.6,,2016,8,29
242,566822A001,임실군 신평면,2016-08-30,18.5,23.2,13.6,78.8,271.3,2.6,12.6,0.5,,9.5,676,,20.7,,2016,8,30
243,566822A001,임실군 신평면,2016-08-31,20.9,25.0,17.9,69.2,246.4,3.7,15.6,0.0,,14.9,495,,20.8,,2016,8,31
