no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,566822A001,임실군 신평면,2016-06-01,21.7,29.2,16.0,63.8,239.6,1.2,6.5,0.0,,25.8,9,,23.3,,2016,6,1
153,566822A001,임실군 신평면,2016-06-02,20.4,28.0,13.2,65.0,263.3,1.3,7.0,0.0,,29.6,153,,23.7,,2016,6,2
154,566822A001,임실군 신평면,2016-06-03,20.8,28.9,13.3,63.3,222.2,0.9,6.4,0.0,,22.6,253,,23.4,,2016,6,3
155,566822A001,임실군 신평면,2016-06-04,18.0,19.9,14.9,79.8,89.5,0.6,2.7,7.0,,5.6,668,,21.7,,2016,6,4
156,566822A001,임실군 신평면,2016-06-05,20.3,28.3,12.9,64.1,121.5,1.4,8.6,0.0,,28.7,553,,21.9,,2016,6,5
157,566822A001,임실군 신평면,2016-06-06,18.8,23.4,14.8,77.6,101.5,0.6,3.4,0.0,,9.4,294,,21.1,,2016,6,6
158,566822A001,임실군 신평면,2016-06-07,20.4,24.6,17.5,80.1,268.7,1.1,6.0,1.0,,14.6,355,,21.6,,2016,6,7
159,566822A001,임실군 신평면,2016-06-08,20.7,25.8,16.8,73.6,262.0,1.2,5.5,0.0,,15.8,22,,22.0,,2016,6,8
160,566822A001,임실군 신평면,2016-06-09,22.2,30.2,15.8,70.5,242.4,1.2,5.8,0.0,,24.3,165,,22.8,,2016,6,9
161,566822A001,임실군 신평면,2016-06-10,23.2,30.5,17.1,72.0,176.1,1.2,6.3,0.0,,26.4,154,,24.0,,2016,6,10
162,566822A001,임실군 신평면,2016-06-11,23.4,29.8,18.3,74.6,154.4,1.1,5.9,0.0,,16.2,129,,23.6,,2016,6,11
163,566822A001,임실군 신평면,2016-06-12,22.9,26.3,20.4,82.6,267.3,0.6,3.0,0.0,,8.2,77,,23.1,,2016,6,12
164,566822A001,임실군 신평면,2016-06-13,22.4,28.1,18.7,76.8,262.4,1.5,6.9,0.0,,23.1,198,,23.7,,2016,6,13
165,566822A001,임실군 신평면,2016-06-14,22.5,30.2,17.3,73.1,202.4,1.0,5.8,0.0,,21.9,144,,23.7,,2016,6,14
166,566822A001,임실군 신평면,2016-06-15,21.1,24.8,18.3,78.8,152.3,1.5,9.4,1.0,,10.1,263,,22.6,,2016,6,15
167,566822A001,임실군 신평면,2016-06-16,20.8,23.7,17.5,79.0,267.3,1.8,8.6,0.0,,16.1,355,,22.6,,2016,6,16
168,566822A001,임실군 신평면,2016-06-17,22.4,29.3,15.6,67.0,243.0,1.1,6.5,0.0,,27.9,69,,23.1,,2016,6,17
169,566822A001,임실군 신평면,2016-06-18,23.4,31.3,15.6,64.1,152.2,1.1,6.9,0.0,,28.2,219,,23.2,,2016,6,18
170,566822A001,임실군 신평면,2016-06-19,24.0,29.3,19.3,70.3,249.1,1.4,8.0,0.5,,25.8,472,,24.0,,2016,6,19
171,566822A001,임실군 신평면,2016-06-20,21.2,26.9,16.9,87.3,129.2,0.8,4.6,6.0,,9.6,756,,23.1,,2016,6,20
172,566822A001,임실군 신평면,2016-06-21,24.5,31.0,19.8,76.3,217.4,0.8,4.7,0.5,,20.0,263,,23.4,,2016,6,21
173,566822A001,임실군 신평면,2016-06-22,23.2,26.8,20.1,82.2,143.4,0.8,5.0,0.0,,11.9,163,,23.6,,2016,6,22
174,566822A001,임실군 신평면,2016-06-23,24.7,31.6,19.8,74.3,235.6,1.1,5.5,0.0,,23.9,45,,23.7,,2016,6,23
175,566822A001,임실군 신평면,2016-06-24,21.2,23.7,18.3,89.2,245.6,1.5,7.2,28.0,,4.8,817,,23.1,,2016,6,24
176,566822A001,임실군 신평면,2016-06-25,21.5,26.2,17.6,72.7,247.2,2.0,10.0,0.0,,24.1,24,,22.5,,2016,6,25
177,566822A001,임실군 신평면,2016-06-26,21.4,27.6,15.8,73.8,259.7,1.2,6.4,0.0,,25.0,524,,22.4,,2016,6,26
178,566822A001,임실군 신평면,2016-06-27,20.7,27.7,14.9,79.4,196.4,0.6,3.9,0.0,,12.1,572,,21.9,,2016,6,27
179,566822A001,임실군 신평면,2016-06-28,22.2,28.8,16.9,75.2,167.5,0.6,4.5,0.0,,17.7,318,,22.1,,2016,6,28
180,566822A001,임실군 신평면,2016-06-29,22.2,27.1,18.6,78.3,137.2,0.9,4.8,0.5,,12.4,212,,22.1,,2016,6,29
181,566822A001,임실군 신평면,2016-06-30,24.2,30.8,20.4,78.5,161.5,1.3,7.4,2.0,,17.2,81,,22.4,,2016,6,30
