no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,566822A001,임실군 신평면,2016-03-01,-4.2,2.5,-11.0,66.2,263.7,1.1,7.4,0.0,,19.0,7,,1.4,,2016,3,1
61,566822A001,임실군 신평면,2016-03-02,0.2,10.9,-7.6,66.6,200.0,1.0,6.9,0.0,,19.3,260,,2.3,,2016,3,2
62,566822A001,임실군 신평면,2016-03-03,5.1,17.2,-4.8,67.5,147.9,0.9,6.0,0.0,,17.7,391,,3.7,,2016,3,3
63,566822A001,임실군 신평면,2016-03-04,7.7,11.6,1.3,91.8,66.3,0.5,2.5,5.5,,2.0,1269,,5.3,,2016,3,4
64,566822A001,임실군 신평면,2016-03-05,11.8,15.3,5.9,90.2,146.0,1.5,12.4,46.5,,4.1,1184,,8.0,,2016,3,5
65,566822A001,임실군 신평면,2016-03-06,9.6,15.2,3.4,75.3,257.6,1.5,5.7,0.0,,14.3,509,,10.5,,2016,3,6
66,566822A001,임실군 신평면,2016-03-07,8.7,19.3,1.3,71.0,229.5,0.9,7.7,0.0,,11.5,557,,8.5,,2016,3,7
67,566822A001,임실군 신평면,2016-03-08,5.1,7.5,1.8,58.2,271.9,1.5,8.8,1.5,,4.8,186,,7.0,,2016,3,8
68,566822A001,임실군 신평면,2016-03-09,1.8,6.4,-1.0,47.1,268.4,2.5,9.9,0.0,,17.8,0,,5.5,,2016,3,9
69,566822A001,임실군 신평면,2016-03-10,-0.5,4.3,-4.0,41.7,265.3,2.4,10.5,0.0,,19.7,0,,4.3,,2016,3,10
70,566822A001,임실군 신평면,2016-03-11,-1.6,3.6,-6.1,55.0,259.8,1.5,9.4,0.0,,20.7,0,,3.8,,2016,3,11
71,566822A001,임실군 신평면,2016-03-12,0.1,8.0,-8.3,53.3,243.3,0.8,6.7,0.0,,18.9,6,,3.8,,2016,3,12
72,566822A001,임실군 신평면,2016-03-13,2.8,8.9,-1.9,55.7,191.3,0.7,6.7,0.0,,7.2,116,,3.9,,2016,3,13
73,566822A001,임실군 신평면,2016-03-14,1.0,7.6,-4.6,71.0,266.7,1.2,8.9,0.0,,12.8,180,,3.7,,2016,3,14
74,566822A001,임실군 신평면,2016-03-15,3.1,14.1,-6.7,56.6,249.1,0.8,6.9,0.0,,20.7,57,,4.7,,2016,3,15
75,566822A001,임실군 신평면,2016-03-16,5.9,15.2,-1.3,48.6,258.7,1.2,7.9,0.0,,19.0,89,,6.5,,2016,3,16
76,566822A001,임실군 신평면,2016-03-17,7.4,19.8,-4.6,56.3,201.5,0.7,6.4,0.0,,18.6,402,,7.0,,2016,3,17
77,566822A001,임실군 신평면,2016-03-18,10.6,15.3,7.5,85.9,276.8,0.7,5.1,6.5,,4.6,854,,9.0,,2016,3,18
78,566822A001,임실군 신평면,2016-03-19,8.8,16.2,1.1,72.6,263.6,1.8,8.5,0.0,,19.2,418,,10.1,,2016,3,19
79,566822A001,임실군 신평면,2016-03-20,5.9,17.1,-1.3,70.9,245.6,1.0,8.0,0.0,,17.1,645,,8.7,,2016,3,20
80,566822A001,임실군 신평면,2016-03-21,6.4,18.0,-1.9,68.6,256.0,0.9,7.1,0.0,,19.7,627,,8.8,,2016,3,21
81,566822A001,임실군 신평면,2016-03-22,6.0,16.5,-3.0,61.5,258.7,1.2,8.8,0.0,,21.6,373,,8.9,,2016,3,22
82,566822A001,임실군 신평면,2016-03-23,6.0,13.2,-0.2,60.9,252.3,2.0,9.4,0.0,,19.9,92,,9.0,,2016,3,23
83,566822A001,임실군 신평면,2016-03-24,3.6,12.3,-4.0,59.2,241.9,1.4,10.1,0.0,,20.3,118,,7.9,,2016,3,24
84,566822A001,임실군 신평면,2016-03-25,3.8,12.4,-2.4,60.2,253.8,1.1,9.2,0.0,,16.4,215,,7.5,,2016,3,25
85,566822A001,임실군 신평면,2016-03-26,2.8,11.4,-4.9,62.9,256.0,1.3,7.7,0.0,,21.4,113,,7.2,,2016,3,26
86,566822A001,임실군 신평면,2016-03-27,3.6,12.4,-4.1,57.9,263.4,1.1,9.1,0.0,,21.5,280,,7.8,,2016,3,27
87,566822A001,임실군 신평면,2016-03-28,6.1,17.8,-4.8,50.3,244.6,1.0,8.8,0.0,,23.4,156,,8.5,,2016,3,28
88,566822A001,임실군 신평면,2016-03-29,8.4,16.5,-1.0,63.2,189.1,2.0,11.0,0.0,,14.2,294,,8.7,,2016,3,29
89,566822A001,임실군 신평면,2016-03-30,10.9,20.8,1.6,54.4,234.7,1.0,8.5,0.0,,21.8,143,,11.1,,2016,3,30
90,566822A001,임실군 신평면,2016-03-31,10.8,22.9,0.7,47.5,234.7,0.5,3.8,0.0,,15.5,0,,11.1,,2016,3,31
