no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,566822A001,임실군 신평면,2016-09-01,24.5,31.8,19.6,67.2,181.5,1.8,7.9,0.0,,19.0,173,,21.8,,2016,9,1
245,566822A001,임실군 신평면,2016-09-02,20.3,23.9,18.0,90.1,119.0,0.7,7.1,7.0,,6.0,354,,21.9,,2016,9,2
246,566822A001,임실군 신평면,2016-09-03,23.6,31.8,18.9,79.4,164.8,0.5,4.9,0.0,,17.7,53,,22.1,,2016,9,3
247,566822A001,임실군 신평면,2016-09-04,25.1,33.0,20.4,80.3,222.4,0.6,3.6,5.0,,15.4,115,,23.0,,2016,9,4
248,566822A001,임실군 신평면,2016-09-05,24.1,30.2,19.7,85.7,271.1,0.7,7.2,2.0,,15.0,542,,23.4,,2016,9,5
249,566822A001,임실군 신평면,2016-09-06,21.9,28.6,17.5,83.2,179.5,0.4,3.3,4.5,,10.0,574,,23.0,,2016,9,6
250,566822A001,임실군 신평면,2016-09-07,21.7,27.1,17.8,82.4,247.8,0.8,4.7,0.5,,10.9,268,,23.1,,2016,9,7
251,566822A001,임실군 신평면,2016-09-08,21.4,28.2,16.0,79.4,254.0,0.7,4.9,0.5,,16.1,551,,23.5,,2016,9,8
252,566822A001,임실군 신평면,2016-09-09,20.9,28.6,16.0,79.4,254.5,0.8,6.2,0.0,,16.7,449,,23.8,,2016,9,9
253,566822A001,임실군 신평면,2016-09-10,20.6,29.8,15.5,83.2,216.9,0.5,7.1,31.5,,12.5,771,,23.2,,2016,9,10
254,566822A001,임실군 신평면,2016-09-11,21.6,28.7,17.8,86.0,91.6,0.3,2.2,0.0,,12.7,637,,23.5,,2016,9,11
255,566822A001,임실군 신평면,2016-09-12,21.4,26.9,16.9,82.9,85.7,0.6,5.2,1.5,,13.7,708,,23.6,,2016,9,12
256,566822A001,임실군 신평면,2016-09-13,21.5,30.3,14.9,78.2,102.4,0.4,4.9,0.0,,18.8,561,,23.3,,2016,9,13
257,566822A001,임실군 신평면,2016-09-14,22.4,29.4,18.1,80.2,235.0,0.6,4.2,0.0,,13.4,368,,23.9,,2016,9,14
258,566822A001,임실군 신평면,2016-09-15,22.2,30.9,17.0,76.5,216.5,0.2,2.7,0.0,,16.6,330,,24.0,,2016,9,15
259,566822A001,임실군 신평면,2016-09-16,20.4,23.1,18.7,94.5,199.6,0.2,2.3,15.0,,4.7,1141,,23.1,,2016,9,16
260,566822A001,임실군 신평면,2016-09-17,19.3,20.6,18.1,95.6,63.7,1.1,6.6,119.0,,2.3,1223,,20.9,,2016,9,17
261,566822A001,임실군 신평면,2016-09-18,18.9,21.0,16.8,93.8,62.8,1.0,7.2,8.5,,5.9,997,,20.8,,2016,9,18
262,566822A001,임실군 신평면,2016-09-19,19.7,25.2,16.2,72.8,69.9,1.3,6.8,0.0,,13.3,1,,20.8,,2016,9,19
263,566822A001,임실군 신평면,2016-09-20,17.5,24.8,10.5,66.0,87.2,1.1,8.0,0.0,,22.6,282,,20.2,,2016,9,20
264,566822A001,임실군 신평면,2016-09-21,16.5,25.0,8.3,76.3,152.0,0.3,5.3,0.0,,16.1,495,,19.6,,2016,9,21
265,566822A001,임실군 신평면,2016-09-22,18.3,26.1,13.2,77.8,214.1,0.4,4.6,0.0,,16.9,504,,20.9,,2016,9,22
266,566822A001,임실군 신평면,2016-09-23,18.3,28.3,11.3,76.3,231.2,0.4,4.2,0.0,,18.8,557,,21.1,,2016,9,23
267,566822A001,임실군 신평면,2016-09-24,19.2,29.7,12.1,77.8,242.7,0.3,3.5,0.0,,17.9,561,,21.9,,2016,9,24
268,566822A001,임실군 신평면,2016-09-25,19.4,27.4,13.9,83.3,205.3,0.3,4.1,0.0,,10.4,450,,21.3,,2016,9,25
269,566822A001,임실군 신평면,2016-09-26,21.4,29.1,15.5,83.3,137.9,0.3,3.5,1.5,,10.2,672,,21.7,,2016,9,26
270,566822A001,임실군 신평면,2016-09-27,24.1,30.9,20.5,83.3,255.1,0.7,6.2,1.0,,13.6,458,,23.9,,2016,9,27
271,566822A001,임실군 신평면,2016-09-28,21.0,24.4,19.0,88.3,251.6,0.8,4.2,1.5,,6.3,688,,22.8,,2016,9,28
272,566822A001,임실군 신평면,2016-09-29,20.1,23.8,16.3,87.7,136.2,0.5,4.1,0.5,,7.1,564,,22.0,,2016,9,29
273,566822A001,임실군 신평면,2016-09-30,17.1,19.5,15.7,94.3,104.0,0.3,2.9,11.5,,3.8,1222,,20.3,,2016,9,30
