no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,027486F033,,2021-02-01,5.2,9.8,0.7,84.3,272.5,1.6,8.4,8.5,,4.6,776,,,,2021,2,1
33,027486F033,,2021-02-02,-4.7,0.8,-7.1,45.3,279.0,3.3,9.0,0.0,,10.6,0,,,,2021,2,2
34,027486F033,,2021-02-03,-5.6,0.1,-11.4,60.9,228.3,1.4,6.0,0.0,,10.6,0,,,,2021,2,3
35,027486F033,,2021-02-04,-4.3,-1.1,-7.7,60.2,257.3,2.1,6.3,1.5,,11.7,258,,,,2021,2,4
36,027486F033,,2021-02-05,-1.3,4.9,-7.3,63.6,199.5,1.3,4.0,0.0,,9.0,0,,,,2021,2,5
37,027486F033,,2021-02-06,3.6,9.8,-2.2,73.5,236.8,1.3,7.8,0.0,,6.1,0,,,,2021,2,6
38,027486F033,,2021-02-07,4.1,8.8,-2.5,69.9,271.1,1.7,7.5,0.0,,7.4,0,,,,2021,2,7
39,027486F033,,2021-02-08,-3.6,0.4,-7.3,49.2,277.5,2.2,8.3,0.0,,12.0,0,,,,2021,2,8
40,027486F033,,2021-02-09,-3.3,3.4,-8.3,50.0,222.7,1.6,6.0,0.0,,11.9,0,,,,2021,2,9
41,027486F033,,2021-02-10,-0.2,4.7,-5.1,68.1,195.5,1.0,3.6,0.0,,5.9,0,,,,2021,2,10
42,027486F033,,2021-02-11,3.3,9.9,-1.6,71.9,175.6,1.2,7.7,0.0,,10.2,0,,,,2021,2,11
43,027486F033,,2021-02-12,4.5,12.8,-0.9,57.7,188.0,1.2,3.9,0.0,,12.1,0,,,,2021,2,12
44,027486F033,,2021-02-13,4.8,14.1,-1.9,52.8,178.2,1.3,3.8,0.0,,12.3,0,,,,2021,2,13
45,027486F033,,2021-02-14,7.4,13.4,3.2,59.5,179.2,1.0,4.8,0.0,,6.1,502,,,,2021,2,14
46,027486F033,,2021-02-15,1.6,6.9,-5.0,74.9,278.9,3.1,24.4,1.5,,5.0,661,,,,2021,2,15
47,027486F033,,2021-02-16,-6.1,-3.1,-8.5,67.2,278.0,2.1,7.9,0.0,,5.6,0,,,,2021,2,16
48,027486F033,,2021-02-17,-9.0,-6.4,-11.3,50.4,281.5,4.1,10.8,0.0,,14.4,3,,,,2021,2,17
49,027486F033,,2021-02-18,-8.1,-2.4,-12.2,54.5,266.0,2.2,6.7,0.0,,14.4,0,,,,2021,2,18
50,027486F033,,2021-02-19,-1.2,7.1,-8.5,68.5,237.4,1.5,7.2,1.0,,14.1,0,,,,2021,2,19
51,027486F033,,2021-02-20,7.2,14.6,2.3,63.2,232.2,2.2,12.8,0.0,,11.9,0,,,,2021,2,20
52,027486F033,,2021-02-21,11.5,21.2,4.0,53.7,247.2,2.2,10.5,0.0,,13.6,0,,,,2021,2,21
53,027486F033,,2021-02-22,9.2,16.3,0.7,57.3,258.2,2.5,8.7,0.0,,12.5,0,,,,2021,2,22
54,027486F033,,2021-02-23,-0.2,5.7,-4.5,42.1,251.3,1.7,6.4,0.0,,14.5,0,,,,2021,2,23
55,027486F033,,2021-02-24,1.8,10.7,-3.4,42.5,176.6,1.4,4.1,0.0,,13.9,0,,,,2021,2,24
56,027486F033,,2021-02-25,3.5,7.9,-1.2,58.2,169.8,1.0,3.5,0.0,,5.8,0,,,,2021,2,25
57,027486F033,,2021-02-26,6.2,13.8,0.0,50.0,109.0,1.6,8.3,0.0,,15.0,0,,,,2021,2,26
58,027486F033,,2021-02-27,5.9,10.4,0.2,55.8,42.9,2.4,8.4,0.0,,14.6,0,,,,2021,2,27
59,027486F033,,2021-02-28,6.2,13.0,-0.9,55.6,142.7,1.6,8.9,0.0,,10.0,0,,,,2021,2,28
