no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,027486F033,,2021-06-01,19.8,26.4,15.6,76.1,151.0,1.5,5.3,0.0,,19.0,0,,,,2021,6,1
153,027486F033,,2021-06-02,21.8,29.4,15.8,67.3,154.1,1.3,3.8,0.0,,23.3,0,,,,2021,6,2
154,027486F033,,2021-06-03,17.9,20.4,15.8,88.1,118.1,0.9,4.9,23.5,,5.9,740,,,,2021,6,3
155,027486F033,,2021-06-04,17.0,24.7,12.2,74.8,273.6,1.4,6.4,4.0,,21.8,575,,,,2021,6,4
156,027486F033,,2021-06-05,18.5,26.5,12.3,72.1,224.8,1.6,8.1,0.0,,16.0,0,,,,2021,6,5
157,027486F033,,2021-06-06,20.9,26.7,16.9,77.2,204.3,1.2,5.3,1.0,,18.3,119,,,,2021,6,6
158,027486F033,,2021-06-07,19.6,24.8,15.5,76.4,176.4,1.0,3.3,0.0,,13.6,0,,,,2021,6,7
159,027486F033,,2021-06-08,21.7,30.6,16.7,68.1,166.8,1.1,3.1,0.0,,21.8,289,,,,2021,6,8
160,027486F033,,2021-06-09,24.2,31.7,18.5,66.7,163.2,1.1,4.0,0.0,,22.6,0,,,,2021,6,9
161,027486F033,,2021-06-10,23.3,29.6,18.6,68.9,98.7,1.4,5.9,2.5,,17.9,171,,,,2021,6,10
162,027486F033,,2021-06-11,20.9,26.3,18.1,89.4,160.7,1.2,8.6,11.5,,10.6,1023,,,,2021,6,11
163,027486F033,,2021-06-12,22.4,29.9,17.8,80.3,154.1,1.2,4.5,0.0,,20.9,520,,,,2021,6,12
164,027486F033,,2021-06-13,24.1,30.8,19.2,76.9,196.6,1.1,4.2,0.0,,22.7,0,,,,2021,6,13
165,027486F033,,2021-06-14,23.2,28.5,19.3,81.2,146.2,1.0,4.2,0.0,,17.4,0,,,,2021,6,14
166,027486F033,,2021-06-15,21.4,23.5,19.6,77.7,65.2,1.3,7.1,0.0,,7.2,153,,,,2021,6,15
167,027486F033,충주시 안림동,2021-06-16,22.2,26.7,17.4,65.7,64.8,1.8,8.2,0.0,,21.7,0,,,,2021,6,16
168,027486F033,충주시 안림동,2021-06-17,19.5,23.3,16.2,80.1,101.0,1.0,5.7,0.5,,10.5,90,,,,2021,6,17
169,027486F033,충주시 안림동,2021-06-18,19.4,22.3,18.0,95.0,202.7,0.6,3.7,2.5,,4.0,1176,,,,2021,6,18
170,027486F033,충주시 안림동,2021-06-19,21.8,28.5,16.3,74.9,255.5,1.1,4.9,0.0,,24.8,60,,,,2021,6,19
171,027486F033,충주시 안림동,2021-06-20,22.5,29.1,16.4,67.9,236.9,1.0,6.4,0.0,,20.7,0,,,,2021,6,20
172,027486F033,충주시 안림동,2021-06-21,22.7,28.9,18.9,69.8,272.2,1.1,5.5,0.0,,22.5,0,,,,2021,6,21
173,027486F033,충주시 안림동,2021-06-22,20.7,27.6,16.0,77.2,99.5,1.2,7.0,28.5,,17.3,304,,,,2021,6,22
174,027486F033,충주시 안림동,2021-06-23,18.6,22.0,15.2,84.7,91.3,1.4,5.4,0.0,,14.6,413,,,,2021,6,23
175,027486F033,충주시 안림동,2021-06-24,21.1,28.3,16.3,78.7,148.1,1.1,4.8,0.0,,20.8,0,,,,2021,6,24
176,027486F033,충주시 안림동,2021-06-25,22.8,29.5,17.8,76.4,169.4,1.0,4.6,0.5,,21.7,12,,,,2021,6,25
177,027486F033,충주시 안림동,2021-06-26,19.9,24.0,17.4,92.0,166.0,0.7,3.6,13.0,,8.9,774,,,,2021,6,26
178,027486F033,충주시 안림동,2021-06-27,22.4,28.8,18.3,76.4,89.4,1.3,5.1,0.0,,22.9,0,,,,2021,6,27
179,027486F033,충주시 안림동,2021-06-28,22.1,28.5,18.6,77.1,90.7,1.3,5.5,0.0,,18.6,0,,,,2021,6,28
180,027486F033,충주시 안림동,2021-06-29,22.0,27.6,18.8,82.8,98.4,1.2,4.7,37.5,,19.1,291,,,,2021,6,29
181,027486F033,충주시 안림동,2021-06-30,21.9,26.9,19.3,89.9,145.0,0.8,3.7,0.5,,12.1,825,,,,2021,6,30
