no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,027486F033,충주시 안림동,2021-03-01,6.7,11.9,-0.4,89.3,87.8,2.3,13.0,44.5,,2.2,924,,,,2021,3,1
61,027486F033,충주시 안림동,2021-03-02,0.4,4.9,-1.5,89.5,183.8,1.2,7.3,6.0,,6.2,486,,,,2021,3,2
62,027486F033,충주시 안림동,2021-03-03,0.8,7.4,-3.5,84.3,144.2,1.3,5.1,0.0,,12.4,0,,,,2021,3,3
63,027486F033,충주시 안림동,2021-03-04,3.9,9.1,-0.4,79.6,143.8,1.1,9.0,0.0,,6.7,417,,,,2021,3,4
64,027486F033,충주시 안림동,2021-03-05,6.1,15.3,0.5,79.7,199.7,1.4,4.6,0.0,,15.6,661,,,,2021,3,5
65,027486F033,충주시 안림동,2021-03-06,4.8,8.6,2.1,70.8,89.0,2.3,11.5,0.0,,7.4,0,,,,2021,3,6
66,027486F033,충주시 안림동,2021-03-07,4.7,10.0,2.0,66.6,110.2,1.7,7.4,0.0,,11.8,0,,,,2021,3,7
67,027486F033,충주시 안림동,2021-03-08,5.2,13.6,-0.7,69.5,169.1,1.4,6.7,0.0,,16.6,4,,,,2021,3,8
68,027486F033,충주시 안림동,2021-03-09,5.6,12.2,0.7,63.5,239.0,1.5,5.6,0.0,,13.8,0,,,,2021,3,9
69,027486F033,충주시 안림동,2021-03-10,6.6,16.5,-1.0,55.5,156.3,1.7,6.1,0.0,,16.9,0,,,,2021,3,10
70,027486F033,충주시 안림동,2021-03-11,9.0,17.0,1.9,50.2,197.9,1.4,4.4,0.0,,16.1,0,,,,2021,3,11
71,027486F033,충주시 안림동,2021-03-12,7.9,9.3,6.6,69.9,94.0,1.7,10.1,7.0,,2.7,825,,,,2021,3,12
72,027486F033,충주시 안림동,2021-03-13,7.3,14.2,1.8,72.2,234.4,1.5,10.8,0.0,,15.9,0,,,,2021,3,13
73,027486F033,충주시 안림동,2021-03-14,7.5,12.1,3.5,73.2,200.3,1.5,3.9,0.0,,9.2,0,,,,2021,3,14
74,027486F033,충주시 안림동,2021-03-15,9.4,16.7,2.6,64.2,269.0,1.3,8.0,0.0,,14.9,0,,,,2021,3,15
75,027486F033,충주시 안림동,2021-03-16,9.1,14.8,2.3,61.2,270.2,2.5,7.4,1.0,,18.9,473,,,,2021,3,16
76,027486F033,충주시 안림동,2021-03-17,7.2,17.4,-0.2,54.4,184.8,1.5,4.1,0.0,,18.2,0,,,,2021,3,17
77,027486F033,충주시 안림동,2021-03-18,10.5,17.7,3.8,58.1,93.1,1.8,6.6,0.0,,17.7,0,,,,2021,3,18
78,027486F033,충주시 안림동,2021-03-19,11.9,16.2,8.4,51.3,40.8,2.6,7.8,0.0,,17.1,0,,,,2021,3,19
79,027486F033,충주시 안림동,2021-03-20,7.9,10.4,6.3,81.0,39.8,1.4,9.9,2.5,,2.2,984,,,,2021,3,20
80,027486F033,충주시 안림동,2021-03-21,5.2,9.1,2.7,72.8,281.6,3.5,10.4,0.0,,9.4,377,,,,2021,3,21
81,027486F033,충주시 안림동,2021-03-22,4.4,11.0,-1.7,51.3,276.1,2.6,11.1,0.0,,18.2,0,,,,2021,3,22
82,027486F033,충주시 안림동,2021-03-23,7.4,16.9,-0.2,57.0,247.2,2.2,8.5,0.0,,18.7,0,,,,2021,3,23
83,027486F033,충주시 안림동,2021-03-24,9.0,17.1,3.2,51.8,229.6,1.7,6.9,0.0,,15.8,0,,,,2021,3,24
84,027486F033,충주시 안림동,2021-03-25,11.0,19.3,4.5,60.2,242.2,1.6,5.7,0.0,,19.5,0,,,,2021,3,25
85,027486F033,충주시 안림동,2021-03-26,12.2,22.1,4.1,49.4,184.8,1.5,3.5,0.0,,16.0,0,,,,2021,3,26
86,027486F033,충주시 안림동,2021-03-27,12.3,15.8,8.6,64.7,84.9,2.1,9.0,16.0,,5.2,604,,,,2021,3,27
87,027486F033,충주시 안림동,2021-03-28,10.1,14.2,8.6,90.0,282.7,2.0,7.4,2.5,,1.5,601,,,,2021,3,28
88,027486F033,충주시 안림동,2021-03-29,10.7,15.4,6.9,56.4,278.6,2.9,10.0,0.0,,18.1,0,,,,2021,3,29
89,027486F033,충주시 안림동,2021-03-30,9.5,18.4,2.6,47.6,209.9,1.8,6.9,0.0,,22.0,0,,,,2021,3,30
90,027486F033,충주시 안림동,2021-03-31,12.1,23.0,3.1,44.3,185.0,1.5,4.4,0.0,,21.2,0,,,,2021,3,31
