no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,027486F033,충주시 안림동,2021-12-01,-1.6,0.3,-4.9,50.6,280.5,3.4,9.8,0.0,,4.9,0,,,,2021,12,1
336,027486F033,충주시 안림동,2021-12-02,-1.3,4.1,-6.8,65.2,216.8,1.1,5.9,0.0,,5.5,0,,,,2021,12,2
337,027486F033,충주시 안림동,2021-12-03,1.3,4.3,-2.7,66.6,272.0,2.0,8.8,2.0,,4.9,630,,,,2021,12,3
338,027486F033,충주시 안림동,2021-12-04,-0.8,5.1,-4.4,65.4,189.4,1.6,6.0,0.0,,4.9,0,,,,2021,12,4
339,027486F033,충주시 안림동,2021-12-05,0.0,3.8,-4.2,83.5,166.3,1.2,3.5,0.0,,4.6,0,,,,2021,12,5
340,027486F033,충주시 안림동,2021-12-06,1.8,6.5,-2.5,79.1,171.8,1.2,3.7,0.0,,4.7,0,,,,2021,12,6
341,027486F033,충주시 안림동,2021-12-07,3.4,8.7,-1.3,79.1,173.3,1.1,3.7,0.0,,4.9,0,,,,2021,12,7
342,027486F033,충주시 안림동,2021-12-08,2.8,6.1,-1.8,86.2,168.5,1.1,4.4,0.0,,3.7,115,,,,2021,12,8
343,027486F033,충주시 안림동,2021-12-09,4.6,9.1,-0.8,78.1,155.7,1.1,6.4,0.0,,4.8,0,,,,2021,12,9
344,027486F033,충주시 안림동,2021-12-10,5.5,7.3,2.4,89.9,223.6,0.7,3.6,0.0,,2.6,596,,,,2021,12,10
345,027486F033,충주시 안림동,2021-12-11,5.9,8.4,3.7,85.2,222.6,0.9,4.3,0.0,,3.8,904,,,,2021,12,11
346,027486F033,충주시 안림동,2021-12-12,2.2,6.2,-4.6,65.9,277.5,2.2,10.3,0.0,,4.7,0,,,,2021,12,12
347,027486F033,충주시 안림동,2021-12-13,-4.6,-0.4,-7.9,52.0,211.4,1.5,5.0,0.0,,4.2,0,,,,2021,12,13
348,027486F033,충주시 안림동,2021-12-14,0.0,4.8,-5.0,68.5,247.7,0.9,4.1,0.0,,3.2,131,,,,2021,12,14
349,027486F033,충주시 안림동,2021-12-15,4.6,7.6,2.3,93.3,187.4,1.1,3.1,1.5,,1.4,1430,,,,2021,12,15
350,027486F033,충주시 안림동,2021-12-16,3.7,7.0,2.1,93.2,189.5,0.9,3.3,0.0,,3.4,1377,,,,2021,12,16
351,027486F033,충주시 안림동,2021-12-17,-3.7,3.8,-10.9,49.9,284.4,3.8,12.8,0.0,,5.3,0,,,,2021,12,17
352,027486F033,충주시 안림동,2021-12-18,-7.4,-1.1,-13.3,57.8,257.8,1.1,5.9,0.0,,4.6,0,,,,2021,12,18
353,027486F033,충주시 안림동,2021-12-19,-2.0,1.4,-6.5,70.1,257.1,2.3,7.4,0.5,,4.3,68,,,,2021,12,19
354,027486F033,충주시 안림동,2021-12-20,4.0,9.1,-2.1,74.1,235.6,1.5,7.0,0.0,,4.3,0,,,,2021,12,20
355,027486F033,충주시 안림동,2021-12-21,5.5,10.0,0.4,81.7,226.9,1.6,6.3,0.0,,3.8,0,,,,2021,12,21
356,027486F033,충주시 안림동,2021-12-22,-0.2,3.2,-3.7,72.6,169.5,1.4,3.6,0.0,,4.4,0,,,,2021,12,22
357,027486F033,충주시 안림동,2021-12-23,-0.2,5.4,-4.7,68.7,175.7,1.0,3.6,0.0,,4.5,0,,,,2021,12,23
358,027486F033,충주시 안림동,2021-12-24,0.3,4.0,-4.5,76.7,276.7,1.4,6.6,0.0,,3.1,0,,,,2021,12,24
359,027486F033,충주시 안림동,2021-12-25,-9.6,-4.4,-13.4,46.4,281.5,2.9,7.9,0.0,,4.2,0,,,,2021,12,25
360,027486F033,충주시 안림동,2021-12-26,-12.5,-7.7,-16.4,45.7,274.6,2.1,7.0,0.0,,4.2,0,,,,2021,12,26
361,027486F033,충주시 안림동,2021-12-27,-9.4,-4.4,-14.8,64.2,230.4,1.0,4.5,0.0,,5.2,0,,,,2021,12,27
362,027486F033,충주시 안림동,2021-12-28,-4.1,-0.6,-8.4,86.8,211.0,0.4,2.9,0.0,,3.3,243,,,,2021,12,28
363,027486F033,충주시 안림동,2021-12-29,0.1,4.7,-4.2,79.3,282.9,1.4,8.4,0.0,,3.0,54,,,,2021,12,29
364,027486F033,충주시 안림동,2021-12-30,-3.9,-0.7,-6.8,58.3,283.6,2.7,7.9,0.0,,5.6,0,,,,2021,12,30
365,027486F033,충주시 안림동,2021-12-31,-7.4,-3.7,-10.2,40.2,266.2,2.4,8.0,0.0,,4.3,0,,,,2021,12,31
