no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,027486F033,,2021-05-01,8.6,11.4,7.0,87.9,285.2,0.7,7.9,3.5,,5.4,909,,,,2021,5,1
122,027486F033,,2021-05-02,10.8,18.3,6.4,75.1,259.2,0.8,5.7,7.0,,20.2,617,,,,2021,5,2
123,027486F033,,2021-05-03,12.9,21.5,5.0,61.4,190.0,0.9,8.7,0.0,,25.6,0,,,,2021,5,3
124,027486F033,,2021-05-04,14.8,19.6,10.3,74.6,93.4,1.6,7.6,3.5,,8.0,336,,,,2021,5,4
125,027486F033,,2021-05-05,14.0,19.0,7.5,60.1,274.1,2.6,10.3,3.5,,24.8,177,,,,2021,5,5
126,027486F033,,2021-05-06,13.7,22.6,4.7,49.6,179.8,1.6,5.7,0.0,,19.6,0,,,,2021,5,6
127,027486F033,,2021-05-07,13.6,19.0,8.2,62.0,282.9,1.6,9.1,3.0,,12.4,126,,,,2021,5,7
128,027486F033,,2021-05-08,14.0,22.3,5.9,62.1,281.0,2.1,10.6,0.0,,22.6,0,,,,2021,5,8
129,027486F033,,2021-05-09,14.1,21.3,7.2,52.2,280.1,2.5,11.6,0.0,,26.4,0,,,,2021,5,9
130,027486F033,,2021-05-10,10.1,11.5,8.3,84.7,107.3,1.1,7.0,17.0,,3.6,918,,,,2021,5,10
131,027486F033,,2021-05-11,16.0,23.4,10.2,58.1,38.9,1.9,11.2,0.5,,23.3,461,,,,2021,5,11
132,027486F033,,2021-05-12,18.3,25.1,10.9,41.1,78.4,1.9,7.8,0.0,,22.2,0,,,,2021,5,12
133,027486F033,,2021-05-13,20.2,29.5,12.0,58.2,192.6,1.2,4.0,0.0,,25.1,0,,,,2021,5,13
134,027486F033,,2021-05-14,21.7,28.7,15.4,65.9,134.4,1.2,4.8,0.0,,21.6,0,,,,2021,5,14
135,027486F033,,2021-05-15,19.9,23.1,16.6,84.0,109.0,1.3,5.8,3.5,,9.8,363,,,,2021,5,15
136,027486F033,,2021-05-16,19.6,21.8,14.2,95.9,100.7,1.0,6.0,54.5,,2.7,1224,,,,2021,5,16
137,027486F033,,2021-05-17,14.8,16.5,13.5,96.8,69.2,0.9,6.5,13.5,,3.3,1430,,,,2021,5,17
138,027486F033,,2021-05-18,17.0,23.9,13.7,83.1,208.4,0.9,4.2,0.5,,18.0,659,,,,2021,5,18
139,027486F033,,2021-05-19,18.3,27.0,11.1,66.4,200.1,1.4,5.9,0.0,,26.9,0,,,,2021,5,19
140,027486F033,,2021-05-20,17.4,19.8,14.9,71.2,51.4,1.7,10.3,1.0,,5.8,152,,,,2021,5,20
141,027486F033,,2021-05-21,14.0,15.0,12.9,96.8,267.7,0.8,4.5,20.0,,3.6,1430,,,,2021,5,21
142,027486F033,,2021-05-22,16.8,24.1,12.5,83.0,260.8,1.3,7.9,0.0,,19.1,610,,,,2021,5,22
143,027486F033,,2021-05-23,17.9,25.4,11.4,77.8,184.3,1.2,4.1,0.0,,19.6,0,,,,2021,5,23
144,027486F033,,2021-05-24,18.1,24.5,12.9,63.3,239.7,1.7,7.8,0.0,,20.1,0,,,,2021,5,24
145,027486F033,,2021-05-25,13.5,19.0,9.9,70.5,256.6,2.0,8.6,3.5,,12.4,266,,,,2021,5,25
146,027486F033,,2021-05-26,14.6,23.0,9.0,70.3,147.2,1.4,5.4,0.0,,14.6,0,,,,2021,5,26
147,027486F033,,2021-05-27,14.5,19.1,11.8,84.5,239.1,1.3,6.8,4.0,,5.3,405,,,,2021,5,27
148,027486F033,,2021-05-28,12.9,18.1,10.3,90.5,111.5,1.6,8.3,22.5,,6.4,509,,,,2021,5,28
149,027486F033,,2021-05-29,15.3,22.1,11.3,75.3,270.5,1.6,6.8,0.0,,16.2,109,,,,2021,5,29
150,027486F033,,2021-05-30,17.2,27.2,9.9,74.5,92.0,1.4,6.5,6.5,,25.3,190,,,,2021,5,30
151,027486F033,,2021-05-31,17.6,22.3,15.2,86.7,129.6,1.2,5.4,23.0,,12.2,501,,,,2021,5,31
