no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,027486F033,충주시 안림동,2021-08-01,26.0,33.5,23.5,88.6,161.3,0.7,7.1,38.0,,12.2,508,,,,2021,8,1
214,027486F033,충주시 안림동,2021-08-02,24.8,28.0,23.4,94.2,129.7,0.6,5.4,9.5,,7.7,821,,,,2021,8,2
215,027486F033,충주시 안림동,2021-08-03,25.8,32.6,23.1,88.5,137.1,0.9,5.0,2.0,,16.0,400,,,,2021,8,3
216,027486F033,충주시 안림동,2021-08-04,26.9,33.0,23.2,83.1,192.2,1.0,4.5,0.0,,20.6,497,,,,2021,8,4
217,027486F033,충주시 안림동,2021-08-05,27.4,33.7,23.5,80.9,170.0,1.1,3.5,0.0,,20.5,0,,,,2021,8,5
218,027486F033,충주시 안림동,2021-08-06,26.2,34.2,21.3,85.2,149.7,1.0,5.5,28.0,,17.7,389,,,,2021,8,6
219,027486F033,충주시 안림동,2021-08-07,25.3,31.7,21.4,86.6,186.9,1.0,4.0,0.0,,18.5,588,,,,2021,8,7
220,027486F033,충주시 안림동,2021-08-08,25.0,28.6,22.4,84.7,121.9,0.9,6.6,0.0,,8.6,0,,,,2021,8,8
221,027486F033,충주시 안림동,2021-08-09,24.9,31.4,20.7,76.6,145.7,1.0,6.6,0.0,,17.5,0,,,,2021,8,9
222,027486F033,충주시 안림동,2021-08-10,23.4,28.1,20.7,82.4,103.8,1.4,6.4,3.0,,13.6,198,,,,2021,8,10
223,027486F033,충주시 안림동,2021-08-11,24.4,31.4,21.1,84.4,126.7,0.9,5.0,1.0,,19.0,718,,,,2021,8,11
224,027486F033,충주시 안림동,2021-08-12,24.5,29.4,21.1,82.8,112.9,1.0,5.2,0.0,,15.8,91,,,,2021,8,12
225,027486F033,충주시 안림동,2021-08-13,23.8,27.7,21.1,83.7,140.9,0.9,3.3,0.0,,10.8,0,,,,2021,8,13
226,027486F033,충주시 안림동,2021-08-14,23.5,27.4,20.5,76.2,104.9,1.2,7.2,0.0,,11.9,0,,,,2021,8,14
227,027486F033,충주시 안림동,2021-08-15,23.0,30.0,17.9,78.9,125.0,1.1,6.4,0.0,,19.2,0,,,,2021,8,15
228,027486F033,충주시 안림동,2021-08-16,23.3,28.5,19.5,76.8,88.2,1.3,4.9,0.0,,19.4,0,,,,2021,8,16
229,027486F033,충주시 안림동,2021-08-17,22.2,25.9,18.7,74.0,98.4,1.3,7.9,0.0,,11.1,78,,,,2021,8,17
230,027486F033,충주시 안림동,2021-08-18,23.1,28.6,18.7,72.0,114.6,1.1,6.7,0.0,,16.4,94,,,,2021,8,18
231,027486F033,충주시 안림동,2021-08-19,23.2,28.9,19.1,69.5,98.6,1.3,6.8,0.0,,18.2,0,,,,2021,8,19
232,027486F033,충주시 안림동,2021-08-20,23.5,30.2,19.6,76.1,107.8,1.3,5.6,0.0,,19.6,0,,,,2021,8,20
233,027486F033,충주시 안림동,2021-08-21,22.8,24.5,21.5,88.9,64.8,1.4,11.2,22.0,,3.5,988,,,,2021,8,21
234,027486F033,충주시 안림동,2021-08-22,22.5,25.9,20.7,90.8,214.1,1.1,5.1,7.0,,8.6,715,,,,2021,8,22
235,027486F033,충주시 안림동,2021-08-23,21.0,22.5,19.9,94.5,86.1,1.2,6.7,40.0,,4.3,755,,,,2021,8,23
236,027486F033,충주시 안림동,2021-08-24,22.8,27.6,20.6,93.2,93.7,1.2,6.2,23.0,,6.5,1224,,,,2021,8,24
237,027486F033,충주시 안림동,2021-08-25,21.7,23.0,20.5,95.7,116.2,1.1,7.9,36.5,,2.9,1308,,,,2021,8,25
238,027486F033,충주시 안림동,2021-08-26,22.9,28.5,20.1,91.6,179.7,0.8,3.3,0.0,,10.9,1176,,,,2021,8,26
239,027486F033,충주시 안림동,2021-08-27,20.8,24.0,17.9,96.4,185.5,0.8,7.3,19.0,,2.0,1428,,,,2021,8,27
240,027486F033,충주시 안림동,2021-08-28,20.6,25.6,17.4,91.5,183.0,0.8,8.5,0.0,,11.3,603,,,,2021,8,28
241,027486F033,충주시 안림동,2021-08-29,20.6,26.7,17.3,88.8,132.3,1.1,4.8,23.0,,14.1,601,,,,2021,8,29
242,027486F033,충주시 안림동,2021-08-30,20.6,24.4,18.4,92.8,174.7,0.6,2.5,0.0,,7.3,0,,,,2021,8,30
243,027486F033,충주시 안림동,2021-08-31,20.7,23.0,19.4,91.1,96.3,1.2,7.1,7.5,,5.0,880,,,,2021,8,31
