no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,027486F033,충주시 안림동,2021-07-01,23.8,31.9,19.4,80.1,130.1,1.1,4.9,0.0,,22.4,557,,,,2021,7,1
183,027486F033,충주시 안림동,2021-07-02,23.8,29.2,20.5,75.3,89.5,1.3,5.1,0.0,,15.7,0,,,,2021,7,2
184,027486F033,충주시 안림동,2021-07-03,21.3,25.1,19.0,83.0,43.7,2.0,12.2,40.5,,7.6,394,,,,2021,7,3
185,027486F033,충주시 안림동,2021-07-04,22.1,25.8,20.1,89.7,273.9,1.0,7.8,13.5,,4.9,616,,,,2021,7,4
186,027486F033,충주시 안림동,2021-07-05,22.1,26.6,19.2,86.1,200.6,0.7,3.6,0.0,,12.4,0,,,,2021,7,5
187,027486F033,충주시 안림동,2021-07-06,23.5,29.2,20.1,86.9,237.8,0.7,3.8,1.0,,14.7,533,,,,2021,7,6
188,027486F033,충주시 안림동,2021-07-07,23.4,26.7,21.2,92.8,130.5,0.8,5.0,48.5,,9.4,602,,,,2021,7,7
189,027486F033,충주시 안림동,2021-07-08,24.5,31.0,21.3,87.0,95.0,0.8,4.5,73.0,,18.9,572,,,,2021,7,8
190,027486F033,충주시 안림동,2021-07-09,23.8,29.8,20.8,89.0,160.2,0.9,3.6,6.5,,13.8,954,,,,2021,7,9
191,027486F033,충주시 안림동,2021-07-10,23.9,29.3,21.4,89.7,183.9,0.9,6.8,8.5,,15.8,1004,,,,2021,7,10
192,027486F033,충주시 안림동,2021-07-11,22.7,28.7,20.1,94.0,164.9,0.8,7.9,34.0,,8.3,1155,,,,2021,7,11
193,027486F033,충주시 안림동,2021-07-12,25.0,32.6,20.0,85.4,169.7,0.8,3.3,0.0,,22.5,553,,,,2021,7,12
194,027486F033,충주시 안림동,2021-07-13,26.8,33.2,23.3,82.4,119.6,1.2,4.2,0.0,,21.1,0,,,,2021,7,13
195,027486F033,충주시 안림동,2021-07-14,27.7,34.4,23.2,78.5,196.4,1.1,4.1,0.0,,23.1,0,,,,2021,7,14
196,027486F033,충주시 안림동,2021-07-15,25.1,33.2,20.2,88.4,151.2,0.9,7.8,52.5,,12.7,500,,,,2021,7,15
197,027486F033,충주시 안림동,2021-07-16,25.1,33.6,21.1,85.3,113.8,1.2,5.2,5.5,,24.0,805,,,,2021,7,16
198,027486F033,충주시 안림동,2021-07-17,24.8,30.1,20.5,81.8,89.2,1.1,5.6,0.0,,19.5,514,,,,2021,7,17
199,027486F033,충주시 안림동,2021-07-18,25.5,31.0,21.2,79.2,103.9,1.3,5.8,1.0,,20.7,163,,,,2021,7,18
200,027486F033,충주시 안림동,2021-07-19,24.9,30.3,22.1,83.4,104.3,1.3,7.4,0.0,,17.8,489,,,,2021,7,19
201,027486F033,충주시 안림동,2021-07-20,26.3,32.5,22.4,82.5,146.9,0.9,4.3,0.0,,16.0,0,,,,2021,7,20
202,027486F033,충주시 안림동,2021-07-21,26.9,33.4,22.1,76.2,134.6,1.2,5.0,0.0,,24.5,0,,,,2021,7,21
203,027486F033,충주시 안림동,2021-07-22,26.5,34.0,21.6,74.6,132.0,1.3,5.6,0.0,,25.9,0,,,,2021,7,22
204,027486F033,충주시 안림동,2021-07-23,26.7,33.2,21.8,77.0,134.4,1.2,4.5,0.0,,25.0,0,,,,2021,7,23
205,027486F033,충주시 안림동,2021-07-24,26.7,32.8,22.5,75.8,118.3,1.4,4.5,0.0,,22.0,0,,,,2021,7,24
206,027486F033,충주시 안림동,2021-07-25,26.8,33.4,22.5,75.9,126.9,1.3,5.0,0.0,,22.3,0,,,,2021,7,25
207,027486F033,충주시 안림동,2021-07-26,26.8,33.2,21.7,72.5,123.9,1.5,5.2,0.0,,24.1,0,,,,2021,7,26
208,027486F033,충주시 안림동,2021-07-27,27.4,34.1,22.1,72.6,110.6,1.3,5.3,0.0,,25.8,0,,,,2021,7,27
209,027486F033,충주시 안림동,2021-07-28,27.5,33.8,23.0,71.6,130.5,1.2,4.2,0.0,,24.1,0,,,,2021,7,28
210,027486F033,충주시 안림동,2021-07-29,27.2,34.1,22.7,77.2,174.5,1.1,3.5,0.0,,20.2,0,,,,2021,7,29
211,027486F033,충주시 안림동,2021-07-30,27.1,31.8,23.1,82.3,140.4,1.0,3.8,0.0,,15.4,0,,,,2021,7,30
212,027486F033,충주시 안림동,2021-07-31,27.5,34.8,24.7,82.9,179.1,1.0,3.9,8.0,,20.7,381,,,,2021,7,31
