no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,027486F033,충주시 안림동,2021-09-01,20.0,21.2,19.1,94.0,116.6,1.4,8.0,114.0,,4.5,879,,,,2021,9,1
245,027486F033,충주시 안림동,2021-09-02,20.8,24.8,18.3,84.2,95.3,1.1,4.8,0.0,,13.3,259,,,,2021,9,2
246,027486F033,충주시 안림동,2021-09-03,21.4,27.5,17.3,78.7,121.2,1.3,5.4,0.0,,21.5,0,,,,2021,9,3
247,027486F033,충주시 안림동,2021-09-04,20.0,26.4,15.6,76.1,124.6,1.3,5.8,0.0,,18.4,0,,,,2021,9,4
248,027486F033,충주시 안림동,2021-09-05,20.2,26.1,15.4,74.1,117.9,1.3,7.3,0.0,,15.1,0,,,,2021,9,5
249,027486F033,충주시 안림동,2021-09-06,20.3,25.2,16.8,74.3,52.2,1.6,8.1,13.0,,12.3,169,,,,2021,9,6
250,027486F033,충주시 안림동,2021-09-07,19.3,21.0,17.1,95.1,91.2,1.1,7.2,20.0,,2.4,1364,,,,2021,9,7
251,027486F033,충주시 안림동,2021-09-08,20.2,26.0,17.9,94.1,215.0,0.9,3.0,3.0,,9.0,868,,,,2021,9,8
252,027486F033,충주시 안림동,2021-09-09,20.5,27.1,16.7,89.7,178.7,0.8,3.4,0.0,,15.3,240,,,,2021,9,9
253,027486F033,충주시 안림동,2021-09-10,21.4,27.5,18.0,87.3,164.5,0.7,4.3,0.0,,13.5,0,,,,2021,9,10
254,027486F033,충주시 안림동,2021-09-11,22.3,29.1,19.1,84.7,183.9,0.9,3.7,0.0,,18.1,0,,,,2021,9,11
255,027486F033,충주시 안림동,2021-09-12,21.6,29.2,17.9,86.7,163.6,1.1,4.4,0.0,,16.7,144,,,,2021,9,12
256,027486F033,충주시 안림동,2021-09-13,22.1,26.4,17.8,76.3,90.5,1.7,6.9,0.0,,16.9,0,,,,2021,9,13
257,027486F033,충주시 안림동,2021-09-14,19.9,24.9,15.2,71.9,116.7,1.4,6.3,0.0,,12.7,0,,,,2021,9,14
258,027486F033,충주시 안림동,2021-09-15,20.7,26.8,15.3,67.4,94.1,1.6,8.5,0.0,,20.0,0,,,,2021,9,15
259,027486F033,충주시 안림동,2021-09-16,19.8,25.3,14.2,73.8,90.9,1.5,7.0,0.5,,16.4,98,,,,2021,9,16
260,027486F033,충주시 안림동,2021-09-17,18.2,20.4,15.1,88.0,103.4,1.8,7.2,43.5,,4.2,519,,,,2021,9,17
261,027486F033,충주시 안림동,2021-09-18,18.7,26.3,13.9,87.7,161.0,1.0,4.2,0.0,,16.9,0,,,,2021,9,18
262,027486F033,충주시 안림동,2021-09-19,19.9,26.4,17.0,79.9,124.3,1.3,6.4,0.0,,19.3,0,,,,2021,9,19
263,027486F033,충주시 안림동,2021-09-20,20.8,26.7,15.9,75.0,66.5,1.6,7.0,0.0,,17.4,0,,,,2021,9,20
264,027486F033,충주시 안림동,2021-09-21,21.0,25.2,18.4,88.6,152.5,1.2,7.6,28.5,,7.3,328,,,,2021,9,21
265,027486F033,충주시 안림동,2021-09-22,19.5,25.2,16.0,85.5,272.2,1.2,8.1,12.0,,11.4,557,,,,2021,9,22
266,027486F033,충주시 안림동,2021-09-23,18.2,22.9,14.4,82.9,230.3,1.3,5.4,0.0,,9.4,0,,,,2021,9,23
267,027486F033,충주시 안림동,2021-09-24,18.9,25.5,15.2,81.7,142.2,1.0,5.0,0.0,,16.6,0,,,,2021,9,24
268,027486F033,충주시 안림동,2021-09-25,18.5,22.6,15.4,85.0,129.4,1.1,4.9,0.0,,7.5,572,,,,2021,9,25
269,027486F033,충주시 안림동,2021-09-26,19.3,24.7,15.9,78.8,123.2,1.3,5.6,0.0,,14.1,363,,,,2021,9,26
270,027486F033,충주시 안림동,2021-09-27,18.6,24.6,14.7,82.2,121.5,1.3,5.3,0.5,,11.4,670,,,,2021,9,27
271,027486F033,충주시 안림동,2021-09-28,19.8,23.5,16.5,82.1,88.0,1.3,6.4,0.5,,10.0,561,,,,2021,9,28
272,027486F033,충주시 안림동,2021-09-29,19.6,21.6,17.6,96.6,167.4,0.7,4.0,21.0,,1.9,1282,,,,2021,9,29
273,027486F033,충주시 안림동,2021-09-30,19.5,25.6,16.8,89.9,172.2,1.0,4.9,0.0,,17.4,840,,,,2021,9,30
